session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,40,1.3333333333333333,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3634.0,15,63,74,0.8513513513513513,0.7794937794937795,0.925388337153043,True,True,accepted,-0.040519602596759796,1.0614936351776123,0.026632938534021378,-0.015848875045776367,0.0012555689318105578,0.0,0.0012555689318105578,0.7649921178817749,1,0,-0.032977327704429626,1.0570052862167358,1.0575195881082529,-0.05043063312768936,0.017074402421712875,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,41,1.3666666666666667,,,1,312.0,431.0,-0.07312425172311057,1.0456447535193925,1.0481985054142635,-0.02184105661646364,1.0456447535193925,1.0458728327654154,3638.0,15,63,74,0.8513513513513513,0.7803517803517803,0.9329401205282729,True,True,accepted,-0.03465835005044937,1.0575743913650513,0.012817293405532837,-0.011929631233215332,0.001255568815395236,0.0,0.001255568815395236,0.24419140815734863,1,0,-0.03102857619524002,1.0541960000991821,1.0546525395436255,-0.03234444186091423,0.0002407724823569879,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,42,1.4,,,1,304.5,429.0,-0.1247627190347024,1.0751417455127255,1.0823564611555114,-0.053221171850802614,1.0751417455127255,1.0764582045194893,3565.5,14,63,72,0.875,0.7860449735449735,0.9304540709812108,True,True,accepted,-0.03210672363638878,1.054203987121582,-0.021114449948072433,0.020937800407409668,0.001255568815395236,0.0,0.001255568815395236,0.7042317390441895,1,0,-0.03808619827032089,1.060133457183838,1.0608173761488084,-0.06213856860995293,0.029785634949803352,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,43,1.4333333333333333,,,1,316.0,431.0,-0.04696517469861294,1.044658381901785,1.0457135661891963,-0.005944480010124008,1.044658381901785,1.04467529487408,3665.5,15,63,74,0.8513513513513513,0.7862505362505362,0.9341233435270132,True,True,accepted,-0.04015748202800751,1.0611263513565063,0.034213002771139145,-0.016467928886413574,0.001255568815395236,0.0,0.001255568815395236,1.1482622623443604,1,0,-0.030468584969639778,1.0564627647399902,1.0569020332803396,-0.013861370272934437,0.0065481108613312244,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,44,1.4666666666666666,,,1,312.0,431.0,-0.07312425172311057,1.0456447535193925,1.0481985054142635,-0.02184105661646364,1.0456447535193925,1.0458728327654154,3671.0,15,65,74,0.8783783783783784,0.7632016632016632,0.918553734517703,True,True,accepted,-0.03093063086271286,1.0566810369491577,0.009089574217796326,-0.011036276817321777,0.001255568815395236,0.0,0.001255568815395236,0.16281048953533173,1,0,-0.0283565241843462,1.0535556077957153,1.0539371476428832,-0.001035280991345644,-0.009024925529956818,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,45,1.5,,,1,312.0,431.0,-0.07312425172311057,1.0456447535193925,1.0481985054142635,-0.02184105661646364,1.0456447535193925,1.0458728327654154,3647.0,15,63,74,0.8513513513513513,0.7822822822822822,0.9363286264441592,True,True,accepted,-0.028391033411026,1.0532547235488892,0.0065499767661094666,-0.007609963417053223,0.001255568815395236,0.0,0.001255568815395236,0.08029328286647797,1,0,-0.0265361238270998,1.0510996580123901,1.0514345709275166,0.008207236416637897,-0.019763164222240448,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,46,1.5333333333333334,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3633.5,15,63,74,0.8513513513513513,0.7793865293865294,0.9297594677584442,True,True,accepted,-0.026262549683451653,1.0504409074783325,0.012375886552035809,-0.004796147346496582,0.0012555686989799142,0.0,0.0012555686989799142,0.14030741155147552,1,0,-0.02275778166949749,1.049082636833191,1.0493294504260315,0.025670550763607025,-0.02653089165687561,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,47,1.5666666666666667,,,1,313.0,431.0,-0.06657695187510274,1.0449445417165328,1.0470633150789663,-0.017862336208971312,1.0449445417165328,1.045097200416314,3647.0,15,61,74,0.8243243243243243,0.8079308817013735,0.9357280307889673,True,True,accepted,-0.021902097389101982,1.0481982231140137,0.0040397606790065765,-0.0032536983489990234,0.0012555685825645924,0.0,0.0012555685825645924,0.021429508924484253,1,0,-0.020758064463734627,1.0472768545150757,1.0474825570114623,0.03137095645070076,-0.031122105196118355,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,48,1.6,,,1,316.0,431.0,-0.04696517469861294,1.0443459023881168,1.0454014020792783,-0.005944480010124008,1.0443459023881168,1.044362820420873,3656.5,15,61,74,0.8243243243243243,0.810035445281347,0.9293429914855763,True,True,accepted,-0.01971236616373062,1.0462394952774048,0.013767885975539684,-0.0018936395645141602,0.0012555684661492705,0.0,0.0012555684661492705,0.15382717549800873,1,0,-0.015813393518328667,1.0457031726837158,1.045822732959728,0.050798479467630386,-0.03379417210817337,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,49,1.6333333333333333,,,1,312.0,431.0,-0.07312425172311057,1.0456447535193925,1.0481985054142635,-0.02184105661646364,1.0456447535193925,1.0458728327654154,3645.5,15,63,74,0.8513513513513513,0.781960531960532,0.9355832157064032,True,True,accepted,-0.014120111241936684,1.044576644897461,-0.007720945402979851,0.001068115234375,0.0012555683497339487,0.0,0.0012555683497339487,0.048387542366981506,1,0,-0.01630663126707077,1.0448790788650513,1.0450063137001413,0.03990364819765091,-0.032286982983350754,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,50,1.6666666666666667,,,1,314.0,431.0,-0.060034666160174166,1.0449445417165328,1.046667691487675,-0.013886662833701657,1.0449445417165328,1.0450368101975316,3607.5,15,63,74,0.8513513513513513,0.7738095238095238,0.9173553719008265,True,True,accepted,-0.014976509846746922,1.0438028573989868,0.0010898467153310776,0.001141667366027832,0.0012555683497339487,0.0,0.0012555683497339487,0.0019840977620333433,1,0,-0.014667872339487076,1.0441261529922485,1.04422917496178,0.041441503912210464,-0.03067600540816784,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,51,1.7,,,1,312.0,431.0,-0.07312425172311057,1.0456447535193925,1.0481985054142635,-0.02184105661646364,1.0456447535193925,1.0458728327654154,3667.5,15,61,74,0.8243243243243243,0.8124723083739477,0.9428020565552699,True,True,accepted,-0.013286489062011242,1.043103575706482,-0.008554567582905293,0.002541184425354004,0.0012555683497339487,0.0,0.0012555683497339487,0.06342804431915283,1,0,-0.015709083527326584,1.0438232421875,1.0439414429153069,0.029370373114943504,-0.027090204879641533,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,52,1.7333333333333334,,,1,312.0,429.0,-0.07435102757417983,1.074686814358684,1.0772556912162279,-0.022586554489995914,1.074686814358684,1.0749241375093157,3585.5,15,63,74,0.8513513513513513,0.7690905190905191,0.9256486381825223,True,True,accepted,-0.01473007071763277,1.0429202318191528,-0.007856483571231365,0.031766533851623535,0.0012555682333186269,0.0,0.0012555682333186269,0.8528704047203064,1,0,-0.016954973340034485,1.051916241645813,1.0520528744123148,0.01828429102897644,0.017734738066792488,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,53,1.7666666666666666,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3585.5,15,65,74,0.8783783783783784,0.7454261954261955,0.9115291724926909,True,True,accepted,-0.016345497220754623,1.0525074005126953,0.0024588340893387794,-0.006862640380859375,0.0012555682333186269,0.0,0.0012555682333186269,0.042324818670749664,1,0,-0.01564917154610157,1.050563931465149,1.0506804798156237,0.021753888577222824,0.008051042445003986,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,54,1.8,,,1,304.5,429.0,-0.1247627190347024,1.0750597002825364,1.0822749628594894,-0.053221171850802614,1.0750597002825364,1.0763762596344968,3585.5,14,63,72,0.875,0.7904541446208113,0.9377533673335948,True,True,accepted,-0.01492404192686081,1.0508322715759277,-0.0382971316576004,0.024227380752563477,0.0012555682333186269,0.0,0.0012555682333186269,1.6356229782104492,1,0,-0.02576952613890171,1.0576932430267334,1.058007119457063,-0.032286208122968674,0.04223767668008804,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,55,1.8333333333333333,,,1,314.5,431.0,-0.05676603507069445,1.0455412583224906,1.0470811361075245,-0.011900352519193323,1.0455412583224906,1.0456089810462887,3622.0,14,63,74,0.8513513513513513,0.7769197769197769,0.9348303006839592,True,True,accepted,-0.02684573270380497,1.0591012239456177,0.0149453803896904,-0.013559937477111816,0.0012555682333186269,0.0,0.0012555682333186269,0.3243442177772522,1,0,-0.02261330373585224,1.0552611351013184,1.0555033987444913,-0.011197168380022049,0.02310359850525856,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,56,1.8666666666666667,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3608.5,15,61,74,0.8243243243243243,0.7994018608772707,0.935935676306575,True,True,accepted,-0.02298654243350029,1.0560312271118164,0.009099879302084446,-0.010386466979980469,0.0012555682333186269,0.0,0.0012555682333186269,0.1518726646900177,1,0,-0.020409518852829933,1.0530898571014404,1.053287612948019,0.0016434361459687352,0.008447523228824139,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,57,1.9,,,1,312.5,431.0,-0.06985060179910665,1.0456954990370744,1.0480258504817968,-0.01985169641271748,1.0456954990370744,1.045883916386928,3598.5,16,60,74,0.8108108108108109,0.8104729729729729,0.92948469585432,True,True,accepted,-0.02035473845899105,1.0533714294433594,0.0005030427128076553,-0.007675886154174805,0.0012555682333186269,0.0,0.0012555682333186269,0.04712788760662079,1,0,-0.02021227963268757,1.0511976480484009,1.0513919495176096,0.0023532668128609657,-0.0023837212938815355,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,58,1.9333333333333333,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3608.0,15,63,74,0.8513513513513513,0.7739167739167739,0.9303764827230531,True,True,accepted,-0.020133838057518005,1.0511181354522705,0.006247174926102161,-0.00547337532043457,0.0012555682333186269,0.0,0.0012555682333186269,0.054943278431892395,1,0,-0.0183646809309721,1.0495680570602417,1.0497287115759515,0.011168493889272213,-0.010107059963047504,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,59,1.9666666666666666,,,1,312.0,431.0,-0.07312425172311057,1.0456447535193925,1.0481985054142635,-0.02184105661646364,1.0456447535193925,1.0458728327654154,3663.0,15,63,74,0.8513513513513513,0.7857142857142857,0.9258182737267787,True,True,accepted,-0.017992397770285606,1.0492311716079712,-0.003848658874630928,-0.003586411476135254,0.0012555682333186269,0.0,0.0012555682333186269,0.022041432559490204,1,0,-0.019082311540842056,1.0482155084609985,1.0483891867011466,0.005737750791013241,-0.015167752280831337,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,60,2.0,,,1,314.5,431.0,-0.05676603507069445,1.0455412583224906,1.0470811361075245,-0.011900352519193323,1.0455412583224906,1.0456089810462887,3594.0,14,61,74,0.8243243243243243,0.796189632255206,0.9466613986566574,True,True,accepted,-0.018891053274273872,1.0477099418640137,0.006990700960159302,-0.0021686553955078125,0.0012555682333186269,0.0,0.0012555682333186269,0.04266830161213875,1,0,-0.016911335289478302,1.047095775604248,1.0472323316960448,0.01560214813798666,-0.01822788640856743,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,61,2.033333333333333,,,1,313.5,430.5,-0.06330580901763845,1.051729746055873,1.0536332778505664,-0.015874499521336488,1.051729746055873,1.0518495417472045,3584.5,16,63,74,0.8513513513513513,0.7688760188760189,0.9166347014448281,True,True,accepted,-0.016391264274716377,1.0464881658554077,0.0005167648196220398,0.0052416324615478516,0.0012555682333186269,0.0,0.0012555682333186269,0.022094981744885445,1,0,-0.0162449199706316,1.047972559928894,1.0480984609228141,0.016331341117620468,-0.010831554420292377,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,62,2.066666666666667,,,1,315.0,431.0,-0.054268907616591124,1.0449445417165328,1.046352813154852,-0.010382876278239833,1.0449445417165328,1.0449961240995032,3595.5,15,63,74,0.8513513513513513,0.7712355212355212,0.910253164556962,True,True,accepted,-0.01570054143667221,1.0476114749908447,0.005317664705216885,-0.002666950225830078,0.0012555682333186269,0.0,0.0012555682333186269,0.028186585754156113,1,0,-0.014194615185260773,1.046856164932251,1.0469523948857073,0.023834960535168648,-0.014594819396734238,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,63,2.1,,,1,314.0,431.0,-0.060034666160174166,1.044658381901785,1.0463820029122344,-0.013886662833701657,1.044658381901785,1.044750675655351,3612.5,15,63,74,0.8513513513513513,0.7748820248820248,0.9169945424546262,True,True,accepted,-0.013400116935372353,1.0463696718215942,-0.00048654619604349136,-0.0017112493515014648,0.0012555682333186269,0.0,0.0012555682333186269,0.0025208517909049988,1,0,-0.013537903316318989,1.0458850860595703,1.0459726994850471,0.02314840815961361,-0.017009519040584564,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,64,2.1333333333333333,,,1,315.0,430.0,-0.05349740398121473,1.0594231405350925,1.0607730025476552,-0.009914042204684982,1.0594231405350925,1.059469527138027,3573.0,15,65,74,0.8783783783783784,0.7428274428274428,0.9061628201876744,True,True,accepted,-0.01276628952473402,1.0453181266784668,0.0028522470965981483,0.014104962348937988,0.0012555682333186269,0.0,0.0012555682333186269,0.16493351757526398,1,0,-0.011958552524447441,1.0493125915527344,1.0493807325130358,0.02717314101755619,0.0028936287853866816,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,65,2.1666666666666665,,,1,315.0,431.0,-0.05349740398121473,1.0452043472151693,1.0465725486893958,-0.009914042204684982,1.0452043472151693,1.0452513648258606,3636.5,15,63,74,0.8513513513513513,0.78003003003003,0.9288633461047254,True,True,accepted,-0.011052780784666538,1.049409031867981,0.0011387383565306664,-0.0042046308517456055,0.0012555682333186269,0.0,0.0012555682333186269,0.015113193541765213,1,0,-0.010730298236012459,1.0482182502746582,1.0482731702705643,0.02877998538315296,-0.003039417089894414,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,66,2.2,,,1,312.0,431.0,-0.07312425172311057,1.0456447535193925,1.0481985054142635,-0.02184105661646364,1.0456447535193925,1.0458728327654154,3632.5,15,63,74,0.8513513513513513,0.7791720291720292,0.9308135810377963,True,True,accepted,-0.009770965203642845,1.04811692237854,-0.01207009144127369,-0.0024721622467041016,0.0012555682333186269,0.0,0.0012555682333186269,0.12090038508176804,1,0,-0.013189132325351238,1.0474168062210083,1.0474998420838606,0.011748190969228745,-0.006527821533381939,0.0
