session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,37,1.2333333333333334,,,1,300.0,422.0,-0.16527253825065813,1.1868348542710663,1.198287103832983,-0.0778385329248322,1.1868348542710663,1.1893846343889403,2098.5,19,59,57,1.0350877192982457,0.6239964317573595,0.748662147698894,True,True,accepted,0.008705168962478638,1.0907593965530396,-0.08654370158910751,0.09607541561126709,0.0012555716093629599,0.0,0.0012555716093629599,13.31688117980957,1,0,-0.015803581103682518,1.1179674863815308,1.1180791804617143,-0.021455666050314903,-0.14699003100395203,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,38,1.2666666666666666,,,1,307.0,415.0,-0.12715467418095555,1.3183607560086685,1.3244785366889917,-0.05467473606431567,1.3183607560086685,1.3194939976170603,1907.0,18,59,49,1.2040816326530612,0.6596333448633691,0.7370048309178744,True,True,accepted,-0.016518769785761833,1.113067865371704,-0.03815596550703049,0.2052929401397705,0.0012555699795484543,0.0,0.0012555699795484543,34.726112365722656,1,0,-0.027324315160512924,1.1712056398391724,1.1715243356371545,-0.0752965435385704,0.1426934152841568,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,39,1.3,,,1,299.5,421.5,-0.16891178191133482,1.1952606097348175,1.207136742565692,-0.08005006032646436,1.1952606097348175,1.1979382026389835,1985.0,20,59,57,1.0350877192982457,0.5902468034493012,0.7264409881061299,True,True,accepted,-0.02983419969677925,1.1759620904922485,-0.05021585896611214,0.019298553466796875,0.0012555692810565233,0.0,0.0012555692810565233,2.304983615875244,1,0,-0.04405501112341881,1.1814273595809937,1.1822484721798556,-0.14615488052368164,0.16992512345314026,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,40,1.3333333333333333,,,1,300.0,422.0,-0.16527253825065813,1.186187308596987,1.1976457502017777,-0.0778385329248322,1.186187308596987,1.188738477666326,2009.0,17,59,57,1.0350877192982457,0.5973832887303003,0.7440740740740741,True,True,accepted,-0.04892684146761894,1.187091588973999,-0.028911691159009933,-0.0009043216705322266,0.0012555689318105578,0.0,0.0012555689318105578,0.6663941144943237,1,0,-0.05711444467306137,1.186835527420044,1.1882090005284114,-0.18695148825645447,0.16864906251430511,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,41,1.3666666666666667,,,1,344.0,436.0,0.12122128714226867,0.9536304802119863,0.961304162711143,0.0962605393909432,0.9536304802119863,0.9584764912261431,2267.5,25,64,73,0.8767123287671232,0.4853381849315068,0.6501792114695341,True,True,accepted,-0.06334616243839264,1.1924571990966797,0.1596066951751709,-0.2388266921043396,0.001255568815395236,0.0,0.001255568815395236,65.71721649169922,1,0,-0.01814659871160984,1.1248230934143066,1.1249694620401613,0.03826587274670601,-0.1683538258075714,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,42,1.4,,,1,299.5,420.0,-0.17598679559051206,1.221756554305271,1.2343664084096364,-0.0843494664881044,1.221756554305271,1.2246648155657598,1976.0,20,59,57,1.0350877192982457,0.5875706214689266,0.6877828054298643,True,True,accepted,-0.016871068626642227,1.1192113161087036,-0.06747840344905853,0.10254526138305664,0.001255568815395236,0.0,0.001255568815395236,12.001625061035156,1,0,-0.03598050773143768,1.1482514142990112,1.1488150013715401,-0.05695139244198799,-0.023654501885175705,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,43,1.4333333333333333,,,1,300.0,419.0,-0.17092396470012203,1.239969128795407,1.2516942286654713,-0.08127284115385972,1.239969128795407,1.2426297578421586,2100.0,17,58,54,1.0740740740740742,0.6704980842911877,0.7945516458569807,True,True,accepted,-0.03787888586521149,1.1474629640579224,-0.04339395463466644,0.09250617027282715,0.001255568815395236,0.0,0.001255568815395236,8.315296173095703,1,0,-0.05016776919364929,1.173660159111023,1.174731873301469,-0.11818362772464752,0.10687887668609619,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,44,1.4666666666666666,,,1,299.5,422.0,-0.16891178191133482,1.1865110814340265,1.1984739197972585,-0.08005006032646436,1.1865110814340265,1.1892083747283373,2175.5,18,59,57,1.0350877192982457,0.6468926553672316,0.7817103844771829,True,True,accepted,-0.05410722270607948,1.1772228479385376,-0.025942835956811905,0.009288191795349121,0.001255568815395236,0.0,0.001255568815395236,0.6047468185424805,1,0,-0.061454061418771744,1.1798532009124756,1.1814525709347272,-0.1547909677028656,0.11998523026704788,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,45,1.5,,,1,344.0,436.0,0.12122128714226867,0.9536304802119863,0.961304162711143,0.0962605393909432,0.9536304802119863,0.9584764912261431,2349.5,23,64,73,0.8767123287671232,0.5028895547945206,0.661179119178275,True,True,accepted,-0.06661376357078552,1.1838526725769043,0.16287431120872498,-0.2302221655845642,0.001255568815395236,0.0,0.001255568815395236,63.342037200927734,1,0,-0.020488837733864784,1.1186553239822388,1.1188429408748541,0.07503711432218552,-0.20487581193447113,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,46,1.5333333333333334,,,1,342.5,436.0,0.11589606118723324,0.9640333026197297,0.9709748223093214,0.09302445952998278,0.9640333026197297,0.9685111040306914,2202.5,24,64,71,0.9014084507042254,0.4847051056338028,0.6268677956453679,True,True,accepted,-0.017987601459026337,1.1118261814117432,0.1110120639204979,-0.14779287576675415,0.0012555686989799142,0.0,0.0012555686989799142,27.211902618408203,1,0,0.01345027331262827,1.069972276687622,1.0700568128526062,0.23168355226516724,-0.41342276334762573,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,47,1.5666666666666667,,,1,299.5,422.0,-0.16891178191133482,1.1865110814340265,1.1984739197972585,-0.08005006032646436,1.1865110814340265,1.1892083747283373,2153.5,18,59,57,1.0350877192982457,0.6403508771929824,0.7763157894736842,True,True,accepted,0.021173059940338135,1.0561915636062622,-0.10122311860322952,0.1303194761276245,0.0012555685825645924,0.0,0.0012555685825645924,21.686817169189453,1,0,-0.007492647971957922,1.09309720993042,1.093122888851615,0.08885009586811066,-0.2295321524143219,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,48,1.6,,,1,299.5,422.0,-0.16891178191133482,1.1865110814340265,1.1984739197972585,-0.08005006032646436,1.1865110814340265,1.1892083747283373,2243.5,18,59,57,1.0350877192982457,0.6671126969967291,0.7720233998623538,True,True,accepted,-0.004530977923423052,1.0854461193084717,-0.07551907747983932,0.10106492042541504,0.0012555684661492705,0.0,0.0012555684661492705,12.677324295043945,1,0,-0.02591746859252453,1.1140670776367188,1.1143685066674593,-0.017712995409965515,-0.08692196011543274,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,49,1.6333333333333333,,,1,303.0,415.0,-0.15714600801502515,1.3182148367107627,1.327548576723067,-0.07290013198991022,1.3182148367107627,1.3202290653399997,2028.5,17,59,49,1.2040816326530612,0.7016603251470079,0.7908382066276803,True,True,accepted,-0.026507901027798653,1.111169695854187,-0.046392232179641724,0.20704519748687744,0.0012555683497339487,0.0,0.0012555683497339487,35.856239318847656,1,0,-0.03964586555957794,1.169803500175476,1.1704751273217058,-0.0831759050488472,0.20523428916931152,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,50,1.6666666666666667,,,1,299.0,422.0,-0.1725510255720115,1.1868348542710663,1.1993126480357723,-0.0822615877280965,1.1868348542710663,1.1896822853720947,2170.5,19,60,57,1.0526315789473684,0.6346491228070176,0.7544316996871742,True,True,accepted,-0.04241839423775673,1.1766446828842163,-0.03984319046139717,0.010190129280090332,0.0012555683497339487,0.0,0.0012555683497339487,1.3470542430877686,1,0,-0.05370171368122101,1.1795305013656616,1.180752335464228,-0.13939762115478516,0.21961331367492676,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,51,1.7,,,1,299.5,415.0,-0.18543257468249302,1.3185069435619832,1.3314825571424287,-0.09008956010079638,1.3185069435619832,1.3215811322277258,1958.0,16,59,49,1.2040816326530612,0.6772742995503286,0.7836702021212728,True,True,accepted,-0.05834830179810524,1.186850905418396,-0.03174125775694847,0.13165605068206787,0.0012555683497339487,0.0,0.0012555683497339487,14.607585906982422,1,0,-0.06733720749616623,1.2241350412368774,1.2259856845401553,-0.1841868907213211,0.40538978576660156,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,52,1.7333333333333334,,,1,299.5,421.5,-0.16891178191133482,1.1952606097348175,1.207136742565692,-0.08005006032646436,1.1952606097348175,1.1979382026389835,2028.5,20,59,57,1.0350877192982457,0.6031816830211121,0.7357635110627494,True,True,accepted,-0.07347676903009415,1.2376480102539062,-0.006573289632797241,-0.04238736629486084,0.0012555682333186269,0.0,0.0012555682333186269,1.4653899669647217,1,0,-0.07533828169107437,1.2256442308425903,1.2279575063030026,-0.1934622973203659,0.34557804465293884,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,53,1.7666666666666666,,,1,299.0,420.0,-0.17703181156725487,1.2221067450929464,1.2348624047676162,-0.08498451093227893,1.2221067450929464,1.2250580653585668,1970.5,21,58,57,1.0175438596491229,0.5960375075620085,0.6836079791847355,True,True,accepted,-0.08178702741861343,1.2371635437011719,-0.003197483718395233,-0.015056848526000977,0.0012555682333186269,0.0,0.0012555682333186269,0.1887054592370987,1,0,-0.08269253373146057,1.23289954662323,1.2356695946727405,-0.19797419011592865,0.32433170080184937,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,54,1.8,,,1,300.0,422.0,-0.16527253825065813,1.186187308596987,1.1976457502017777,-0.0778385329248322,1.186187308596987,1.188738477666326,2047.5,17,60,57,1.0526315789473684,0.5986842105263158,0.7242660063671736,True,True,accepted,-0.08929167687892914,1.2437106370925903,0.011453144252300262,-0.057523369789123535,0.0012555682333186269,0.0,0.0012555682333186269,2.739885091781616,1,0,-0.08604822307825089,1.227420449256897,1.2304329546744621,-0.18181295692920685,0.24316194653511047,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,55,1.8333333333333333,,,1,304.0,415.0,-0.14908093177206305,1.3183094373691548,1.3267120625345215,-0.0679990759544793,1.3183094373691548,1.320061986039762,2087.5,15,59,49,1.2040816326530612,0.7220684884123141,0.8330007980845969,True,True,accepted,-0.09210865199565887,1.2355258464813232,0.024109579622745514,0.08278357982635498,0.0012555682333186269,0.0,0.0012555682333186269,5.921137809753418,1,0,-0.08528098464012146,1.2589695453643799,1.2618546518899005,-0.14779254794120789,0.3599757254123688,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,56,1.8666666666666667,,,1,299.5,420.0,-0.17470621040753265,1.2221654230588235,1.234589235849525,-0.08357126928936104,1.2221654230588235,1.2250193787737351,1980.5,18,59,54,1.0925925925925926,0.6216258631512869,0.7394063841702445,True,True,accepted,-0.09020740538835526,1.2709687948226929,0.006636135280132294,-0.04880332946777344,0.0012555682333186269,0.0,0.0012555682333186269,1.93203604221344,1,0,-0.08832810074090958,1.257148027420044,1.2602472044113424,-0.1384284645318985,0.2911106050014496,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,57,1.9,,,1,300.0,421.0,-0.16527253825065813,1.2036863651985688,1.2149797848790562,-0.0778385329248322,1.2036863651985688,1.2062005235336422,2017.5,21,59,57,1.0350877192982457,0.5999107939339875,0.7088896697118763,True,True,accepted,-0.09294238686561584,1.2668516635894775,0.015103854238986969,-0.06316530704498291,0.0012555682333186269,0.0,0.0012555682333186269,3.3594212532043457,1,0,-0.08866508305072784,1.248963713645935,1.252106966259927,-0.1171158030629158,0.20197966694831848,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,58,1.9333333333333333,,,1,300.0,422.0,-0.16527253825065813,1.186187308596987,1.1976457502017777,-0.0778385329248322,1.186187308596987,1.188738477666326,2180.5,17,58,57,1.0175438596491229,0.6595583787053841,0.7991570459959685,True,True,accepted,-0.09256894141435623,1.255696415901184,0.014730408787727356,-0.06950914859771729,0.0012555682333186269,0.0,0.0012555682333186269,4.0208940505981445,1,0,-0.08839739114046097,1.2360118627548218,1.239168843875234,-0.09633010625839233,0.1038971021771431,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,59,1.9666666666666666,,,1,299.5,421.5,-0.16891178191133482,1.1952606097348175,1.207136742565692,-0.08005006032646436,1.1952606097348175,1.1979382026389835,2143.0,20,59,57,1.0350877192982457,0.6372286648825454,0.7539138082673703,True,True,accepted,-0.09160839766263962,1.239475131034851,0.01155833899974823,-0.044214487075805664,0.0012555682333186269,0.0,0.0012555682333186269,1.663403034210205,1,0,-0.08833515644073486,1.2269538640975952,1.230129621010497,-0.08002043515443802,0.04150718078017235,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,60,2.0,,,1,299.5,422.0,-0.16891178191133482,1.1865110814340265,1.1984739197972585,-0.08005006032646436,1.1865110814340265,1.1892083747283373,2015.5,18,59,57,1.0350877192982457,0.5993160868272376,0.7047202797202797,True,True,accepted,-0.09100250154733658,1.2283374071121216,0.01095244288444519,-0.04182636737823486,0.0012555682333186269,0.0,0.0012555682333186269,1.4888883829116821,1,0,-0.08790084719657898,1.2164924144744873,1.219664033007387,-0.06456572562456131,-0.01751292496919632,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,61,2.033333333333333,,,1,299.5,422.0,-0.16891178191133482,1.1865110814340265,1.1984739197972585,-0.08005006032646436,1.1865110814340265,1.1892083747283373,2137.0,18,59,57,1.0350877192982457,0.6354445435622955,0.7645796064400715,True,True,accepted,-0.09005303680896759,1.2159086465835571,0.010002978146076202,-0.02939760684967041,0.0012555682333186269,0.0,0.0012555682333186269,0.768001914024353,1,0,-0.08722025901079178,1.2075834274291992,1.2107291636792936,-0.05045078322291374,-0.05899512767791748,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,62,2.066666666666667,,,1,300.0,422.0,-0.16527253825065813,1.1868348542710663,1.198287103832983,-0.0778385329248322,1.1868348542710663,1.1893846343889403,2017.5,19,59,57,1.0350877192982457,0.5999107939339875,0.7118913196894848,True,True,accepted,-0.08890195190906525,1.2056169509887695,0.01106341928243637,-0.01878213882446289,0.0012555682333186269,0.0,0.0012555682333186269,0.37844857573509216,1,0,-0.08576887100934982,1.2002979516983032,1.2033584138091862,-0.03483947739005089,-0.08549811691045761,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,63,2.1,,,1,303.5,415.0,-0.1531134698935441,1.3182621370399588,1.32712425816726,-0.07044960397219474,1.3182621370399588,1.3201432530801338,2083.5,16,59,49,1.2040816326530612,0.7206848841231408,0.8204370939161252,True,True,accepted,-0.08693018555641174,1.1974480152130127,0.01648057997226715,0.12081408500671387,0.0012555682333186269,0.0,0.0012555682333186269,11.841373443603516,1,0,-0.08226300030946732,1.2316616773605347,1.2344058038985726,-0.01158415712416172,0.08497951924800873,0.0
