session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,509,16.966666666666665,,,1,301.5,425.0,-0.15109584365756137,1.1367957037741614,1.1467931051806952,-0.06922351522322154,1.1367957037741614,1.1389013860643293,3641.0,14,55,73,0.7534246575342466,0.9068493150684932,0.9695113833044867,True,True,accepted,-0.05470164865255356,1.1362406015396118,-0.014521867036819458,0.0005551576614379883,0.0012555682333186269,0.0,0.0012555682333186269,0.16820497810840607,1,0,-0.058814141899347305,1.1363978385925293,1.1379187804255315,0.0271222572773695,1.4019001355336513e-05,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,510,17.0,,,1,297.5,425.0,-0.17949382967492075,1.1363527558254432,1.150441489413281,-0.08648065161866686,1.1363527558254432,1.1396387536304953,3629.0,14,55,73,0.7534246575342466,0.9038605230386052,0.9654163341314179,True,True,accepted,-0.05791006609797478,1.1363983154296875,-0.028570588678121567,-4.553794860839844e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.6501284241676331,1,0,-0.0660010576248169,1.136385440826416,1.1383004918429238,-0.013192961923778057,-5.023842095397413e-05,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,511,17.033333333333335,,,1,298.5,425.0,-0.17238589395548595,1.136506811811949,1.1495062547588826,-0.08216123910380183,1.136506811811949,1.1394727739204797,3617.5,14,55,73,0.7534246575342466,0.9009962640099627,0.9636387852956846,True,True,accepted,-0.06644082069396973,1.1363837718963623,-0.015720419585704803,0.00012302398681640625,0.0012555682333186269,0.0,0.0012555682333186269,0.1968405395746231,1,0,-0.07089273631572723,1.1364185810089111,1.1386276701910236,-0.03537563979625702,0.00012335754581727087,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,512,17.066666666666666,,,1,301.5,425.0,-0.15109584365756137,1.1367957037741614,1.1467931051806952,-0.06922351522322154,1.1367957037741614,1.1389013860643293,3632.0,14,55,73,0.7534246575342466,0.9046077210460772,0.9676302118023178,True,True,accepted,-0.07207192480564117,1.1364226341247559,0.002848409116268158,0.0003731250762939453,0.0012555682333186269,0.0,0.0012555682333186269,0.006572845857590437,1,0,-0.07126527279615402,1.1365282535552979,1.1387603831518576,-0.0313563235104084,0.00064986472716555,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,513,17.1,,,1,299.5,425.0,-0.1652835770034961,1.136631954432573,1.1485864619889445,-0.07784524105065646,1.136631954432573,1.1392945542709512,3637.5,14,55,73,0.7534246575342466,0.9059775840597758,0.9678063057070639,True,True,accepted,-0.07231048494577408,1.136549949645996,-0.005534753203392029,8.20159912109375e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.024403467774391174,1,0,-0.07387788593769073,1.1365731954574585,1.138971716357786,-0.039166271686553955,0.0007655953522771597,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,514,17.133333333333333,,,1,297.5,425.0,-0.17949382967492075,1.1363527558254432,1.150441489413281,-0.08648065161866686,1.1363527558254432,1.1396387536304953,3634.0,14,55,73,0.7534246575342466,0.9051058530510585,0.9694544484460451,True,True,accepted,-0.0751834288239479,1.1365987062454224,-0.011297225952148438,-0.0002459287643432617,0.0012555682333186269,0.0,0.0012555682333186269,0.10169721394777298,1,0,-0.07838272303342819,1.1365290880203247,1.139228782636063,-0.05510749667882919,0.0004185716388747096,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,515,17.166666666666668,,,1,300.5,425.0,-0.15818688989868618,1.1367282349185515,1.14768208672823,-0.07353266419226098,1.1367282349185515,1.139104092154996,3630.5,14,55,73,0.7534246575342466,0.9042341220423412,0.9702030999465526,True,True,accepted,-0.08021964132785797,1.1365430355072021,0.006686978042125702,0.00018525123596191406,0.0012555682333186269,0.0,0.0012555682333186269,0.035641226917505264,1,0,-0.07832593470811844,1.1365954875946045,1.1392911192791406,-0.045671675354242325,0.0006799748516641557,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,516,17.2,,,1,298.5,425.0,-0.17238589395548595,1.136506811811949,1.1495062547588826,-0.08216123910380183,1.136506811811949,1.1394727739204797,3634.5,14,55,73,0.7534246575342466,0.9052303860523039,0.9679094540612516,True,True,accepted,-0.07984832674264908,1.1366181373596191,-0.0023129135370254517,-0.00011134147644042969,0.0012555682333186269,0.0,0.0012555682333186269,0.004270548932254314,1,0,-0.08050332963466644,1.1365865468978882,1.1394339667885687,-0.04893536865711212,0.000522863760124892,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,517,17.233333333333334,,,1,303.5,425.0,-0.13693071752152686,1.1367892027475692,1.1450064248223302,-0.0606155275427288,1.1367892027475692,1.1384041170264352,3655.5,14,55,73,0.7534246575342466,0.9104607721046077,0.9733723871654906,True,True,accepted,-0.08213450759649277,1.1366039514541626,0.021518979221582413,0.00018525123596191406,0.0012555682333186269,0.0,0.0012555682333186269,0.3688376247882843,1,0,-0.07604048401117325,1.136656403541565,1.1391970571067582,-0.018570493906736374,0.0007842669729143381,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,518,17.266666666666666,,,1,298.5,425.0,-0.17238589395548595,1.136506811811949,1.1495062547588826,-0.08216123910380183,1.136506811811949,1.1394727739204797,3637.5,14,54,73,0.7397260273972602,0.9227549467275494,0.9749396944518895,True,True,accepted,-0.07665950059890747,1.1366825103759766,-0.005501739680767059,-0.00017571449279785156,0.0012555682333186269,0.0,0.0012555682333186269,0.024132510647177696,1,0,-0.07821755856275558,1.1366328001022339,1.1393208980510112,-0.02633385732769966,0.0005363207892514765,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,519,17.3,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3618.5,14,55,73,0.7534246575342466,0.9012453300124533,0.9607062259392009,True,True,accepted,-0.07909535616636276,1.1366506814956665,0.05704436078667641,-0.0010006427764892578,0.0012555682333186269,0.0,0.0012555682333186269,2.5924997329711914,1,0,-0.06294078379869461,1.1363673210144043,1.1381090591567435,0.05415996536612511,-0.000875660392921418,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,520,17.333333333333332,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3666.5,14,55,73,0.7534246575342466,0.913200498132005,0.9719019218025182,True,True,accepted,-0.06113545224070549,1.1363381147384644,0.039084456861019135,-0.0006880760192871094,0.0012555682333186269,0.0,0.0012555682333186269,1.2170331478118896,1,0,-0.050067003816366196,1.1361432075500488,1.1372458366304365,0.10931102931499481,-0.0018465867033228278,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,521,17.366666666666667,,,1,296.5,425.0,-0.1866073730179478,1.1361697345123827,1.151392190909161,-0.09080347182325771,1.1361697345123827,1.139792496955957,3647.5,14,55,73,0.7534246575342466,0.9084682440846824,0.9698218558893911,True,True,accepted,-0.046423301100730896,1.1360816955566406,-0.044380173087120056,8.809566497802734e-05,0.0012555682333186269,0.0,0.0012555682333186269,1.5686981678009033,1,0,-0.058991461992263794,1.1361066102981567,1.1376371225268418,0.04668731242418289,-0.0017222771421074867,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,522,17.4,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3662.0,14,55,73,0.7534246575342466,0.9120797011207971,0.9705804399681951,True,True,accepted,-0.05743521824479103,1.1360491514205933,0.035384222865104675,-0.0003991127014160156,0.0012555682333186269,0.0,0.0012555682333186269,0.9973192811012268,1,0,-0.04741464927792549,1.1359361410140991,1.136925268180874,0.09661707282066345,-0.0022854546550661325,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,523,17.433333333333334,,,1,308.5,425.0,-0.10161737666621366,1.1364653508951363,1.140999379940992,-0.03915600786600007,1.1364653508951363,1.1371396953484685,3668.0,14,55,73,0.7534246575342466,0.913574097135741,0.9721706864564007,True,True,accepted,-0.04419407993555069,1.1358599662780762,0.005038071423768997,0.0006053447723388672,0.0012555682333186269,0.0,0.0012555682333186269,0.020507533103227615,1,0,-0.04276733100414276,1.1360313892364502,1.1368361192061576,0.10372616350650787,-0.001431268290616572,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,524,17.466666666666665,,,1,301.5,425.0,-0.15109584365756137,1.1367957037741614,1.1467931051806952,-0.06922351522322154,1.1367957037741614,1.1389013860643293,3661.0,14,56,73,0.7671232876712328,0.8955479452054794,0.9655809046551497,True,True,accepted,-0.0393097922205925,1.1359837055206299,-0.029913723468780518,0.0008120536804199219,0.0012555682333186269,0.0,0.0012555682333186269,0.7132151126861572,1,0,-0.04778115078806877,1.1362136602401733,1.1372178859334758,0.0615156814455986,-0.0002854003105312586,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,525,17.5,,,1,300.5,425.0,-0.15818688989868618,1.1367282349185515,1.14768208672823,-0.07353266419226098,1.1367282349185515,1.139104092154996,3650.0,14,56,73,0.7671232876712328,0.8928571428571429,0.9634419955127359,True,True,accepted,-0.045730628073215485,1.1362041234970093,-0.027802035212516785,0.0005241632461547852,0.0012555682333186269,0.0,0.0012555682333186269,0.6158390045166016,1,0,-0.05360397323966026,1.1363525390625,1.1376161386780994,0.022284947335720062,0.0004542329115793109,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,526,17.533333333333335,,,1,300.5,425.0,-0.15818688989868618,1.1367282349185515,1.14768208672823,-0.07353266419226098,1.1367282349185515,1.139104092154996,3632.0,14,54,73,0.7397260273972602,0.9213597158802638,0.975950557570872,True,True,accepted,-0.05286114290356636,1.136367678642273,-0.02067152038216591,0.0003606081008911133,0.0012555682333186269,0.0,0.0012555682333186269,0.3404369354248047,1,0,-0.058715175837278366,1.136469841003418,1.137985576087824,-0.0068841008469462395,0.0009630777058191597,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,527,17.566666666666666,,,1,301.5,425.0,-0.15109584365756137,1.1367957037741614,1.1467931051806952,-0.06922351522322154,1.1367957037741614,1.1389013860643293,3647.5,14,55,73,0.7534246575342466,0.9084682440846824,0.9721481876332623,True,True,accepted,-0.05894464626908302,1.1365019083023071,-0.010278869420289993,0.0002938508987426758,0.0012555682333186269,0.0,0.0012555682333186269,0.08421804010868073,1,0,-0.06185555085539818,1.1365851163864136,1.1382670319229764,-0.021388348191976547,0.0013777230633422732,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,528,17.6,,,1,303.5,425.0,-0.13693071752152686,1.1368157405354578,1.1450327721642475,-0.0606155275427288,1.1368157405354578,1.1384306171692962,3642.0,14,55,73,0.7534246575342466,0.9070983810709838,0.9686170212765958,True,True,accepted,-0.06256849318742752,1.1366310119628906,0.0019529648125171661,0.00018477439880371094,0.0012555682333186269,0.0,0.0012555682333186269,0.0030649176333099604,1,0,-0.06201542541384697,1.1366833448410034,1.1383738135727612,-0.018632570281624794,0.0016384534537792206,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,529,17.633333333333333,,,1,297.5,425.0,-0.17949382967492075,1.1363527558254432,1.150441489413281,-0.08648065161866686,1.1363527558254432,1.1396387536304953,3619.0,14,56,73,0.7671232876712328,0.8852739726027398,0.9545034946591059,True,True,accepted,-0.06263650953769684,1.1367379426956177,-0.023844145238399506,-0.0003851652145385742,0.0012555682333186269,0.0,0.0012555682333186269,0.45293566584587097,1,0,-0.06938900798559189,1.1366288661956787,1.1387449292525955,-0.05227842926979065,0.0010949567658826709,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,530,17.666666666666668,,,1,301.5,425.0,-0.15109584365756137,1.1367957037741614,1.1467931051806952,-0.06922351522322154,1.1367957037741614,1.1389013860643293,3624.0,14,55,73,0.7534246575342466,0.9026151930261519,0.9666577754067751,True,True,accepted,-0.0711316242814064,1.1366653442382812,0.0019081085920333862,0.0001304149627685547,0.0012555682333186269,0.0,0.0012555682333186269,0.002913331612944603,1,0,-0.0705912634730339,1.136702299118042,1.1388921122296711,-0.04958594590425491,0.0012789819156751037,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,531,17.7,,,1,296.5,425.0,-0.1866073730179478,1.1361697345123827,1.151392190909161,-0.09080347182325771,1.1361697345123827,1.139792496955957,3636.0,14,56,73,0.7671232876712328,0.8894324853228963,0.9612690019828156,True,True,accepted,-0.07224413007497787,1.1367449760437012,-0.018559344112873077,-0.0005751848220825195,0.0012555682333186269,0.0,0.0012555682333186269,0.2746008336544037,1,0,-0.07750000804662704,1.1365821361541748,1.1392213145267316,-0.07577455788850784,0.0004673534713219851,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,532,17.733333333333334,,,1,304.5,425.0,-0.12985665935139223,1.1367584109067297,1.144151404642365,-0.05631670203317673,1.1367584109067297,1.1381525625745816,3630.0,14,55,73,0.7534246575342466,0.9041095890410958,0.9676129548180727,True,True,accepted,-0.08002582937479019,1.136597752571106,0.023709125816822052,0.00016069412231445312,0.0012555682333186269,0.0,0.0012555682333186269,0.4477243721485138,1,0,-0.07331156730651855,1.1366432905197144,1.1390050727650083,-0.042319223284721375,0.0006941048195585608,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,533,17.766666666666666,,,1,301.5,425.0,-0.15109584365756137,1.1367957037741614,1.1467931051806952,-0.06922351522322154,1.1367957037741614,1.1389013860643293,3624.5,14,55,73,0.7534246575342466,0.9027397260273973,0.9675654030966364,True,True,accepted,-0.07472220808267593,1.1366664171218872,0.0054986923933029175,0.00012934207916259766,0.0012555682333186269,0.0,0.0012555682333186269,0.02409454435110092,1,0,-0.07316501438617706,1.1367030143737793,1.1390552498525108,-0.03456015884876251,0.0008766161045059562,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,534,17.8,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3646.0,14,55,73,0.7534246575342466,0.9080946450809465,0.9701969132517296,True,True,accepted,-0.07431702315807343,1.1367322206497192,0.05226602777838707,-0.0010821819305419922,0.0012555682333186269,0.0,0.0012555682333186269,2.176630973815918,1,0,-0.05951564386487007,1.1364257335662842,1.1379831104969516,0.03919108211994171,-0.0006504228804260492,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,535,17.833333333333332,,,1,308.5,425.0,-0.10161737666621366,1.1364653508951363,1.140999379940992,-0.03915600786600007,1.1364653508951363,1.1371396953484685,3668.0,14,56,73,0.7671232876712328,0.8972602739726028,0.9645017091769655,True,True,accepted,-0.05820927396416664,1.136404037475586,0.01905326545238495,6.127357482910156e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.28913652896881104,1,0,-0.05281351879239082,1.1364214420318604,1.1376479955052032,0.06607665121555328,-0.0005639613373205066,0.0
