session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,999,33.3,,,1,305.5,425.0,-0.12278828549623097,1.1367174798390085,1.143330045099249,-0.052021330817839405,1.1367174798390085,1.1379072228576483,3400.5,14,59,71,0.8309859154929577,0.8117689185963237,0.9316438356164384,True,True,accepted,-0.034372635185718536,1.1486763954162598,-0.017648696899414062,-0.011958956718444824,0.0012555682333186269,0.0,0.0012555682333186269,0.3619820475578308,1,0,-0.03937062621116638,1.145289659500122,1.1459661645817318,-0.05281568318605423,0.0026195941027253866,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1000,33.333333333333336,,,1,310.5,425.0,-0.08753205390433512,1.1368257347473039,1.140190603208279,-0.03059651579754772,1.1368257347473039,1.1372373973637593,3408.5,14,61,71,0.8591549295774648,0.7870006926806742,0.9278617122635089,True,True,accepted,-0.0411311499774456,1.1453769207000732,0.010534634813666344,-0.008551239967346191,0.0012555682333186269,0.0,0.0012555682333186269,0.14662861824035645,1,0,-0.03814781457185745,1.1429553031921387,1.143591745708075,-0.037950530648231506,-0.009446839801967144,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1001,33.36666666666667,,,1,306.5,424.0,-0.11690218984162457,1.1527045550059074,1.158617241853898,-0.04844441675477564,1.1527045550059074,1.153722086399527,3427.5,14,59,71,0.8309859154929577,0.8182143709715922,0.9317656653527253,True,True,accepted,-0.039412833750247955,1.1426403522491455,-0.009031582623720169,0.010064244270324707,0.0012555682333186269,0.0,0.0012555682333186269,0.14563804864883423,1,0,-0.04197051748633385,1.1454905271530151,1.1462591644717015,-0.05069476366043091,0.004754555411636829,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1002,33.4,,,1,314.0,424.0,-0.06348921186726916,1.1512882846777315,1.15303755119238,-0.015985951368289848,1.1512882846777315,1.151399263972903,3465.5,14,61,71,0.8591549295774648,0.8001616254906488,0.9216755319148936,True,True,accepted,-0.04366034269332886,1.1456489562988281,0.027674391865730286,0.005639314651489258,0.0012555682333186269,0.0,0.0012555682333186269,0.6353089809417725,1,0,-0.035823144018650055,1.14724600315094,1.1478051617731937,-0.011644144542515278,0.012712046504020691,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1003,33.43333333333333,,,1,306.0,425.0,-0.11925552099023186,1.1367476558271865,1.1429860507964458,-0.04987450959975206,1.1367476558271865,1.1378412454013167,3395.5,15,61,71,0.8591549295774648,0.7839990764257677,0.909103078982597,True,True,accepted,-0.0362112820148468,1.147669792175293,-0.01366322860121727,-0.01092219352722168,0.0012555682333186269,0.0,0.0012555682333186269,0.243696928024292,1,0,-0.040080614387989044,1.1445766687393188,1.1452782222115792,-0.03092397376894951,-0.0026999786496162415,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1004,33.46666666666667,,,1,315.5,425.0,-0.052419513187846836,1.135650017041947,1.1368591674302606,-0.009259020104555288,1.135650017041947,1.1356877610772562,3344.5,14,61,71,0.8591549295774648,0.7722235049642115,0.9014824797843666,True,True,accepted,-0.04111141338944435,1.144486665725708,0.031852394342422485,-0.008836627006530762,0.0012555682333186269,0.0,0.0012555682333186269,0.8702521920204163,1,0,-0.032091036438941956,1.141984224319458,1.1424350323822532,0.014022116549313068,-0.015169114805758,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1005,33.5,,,1,314.0,425.0,-0.06293738783334189,1.1355197807654656,1.1372626289898633,-0.015650614115361193,1.1355197807654656,1.1356276300935262,3377.0,15,61,71,0.8591549295774648,0.7797275456014777,0.913937753721245,True,True,accepted,-0.031623631715774536,1.1414785385131836,0.01597301848232746,-0.0059587955474853516,0.0012555682333186269,0.0,0.0012555682333186269,0.23148448765277863,1,0,-0.027100183069705963,1.1397910118103027,1.1401131393532684,0.036561232060194016,-0.023577416315674782,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1006,33.53333333333333,,,1,310.5,425.0,-0.08753205390433512,1.1368257347473039,1.140190603208279,-0.03059651579754772,1.1368257347473039,1.1372373973637593,3413.0,14,61,71,0.8591549295774648,0.788039713691988,0.9226818058934847,True,True,accepted,-0.02588147483766079,1.1390050649642944,-0.004715040326118469,-0.002179384231567383,0.0012555682333186269,0.0,0.0012555682333186269,0.021489329636096954,1,0,-0.02721674181520939,1.13838791847229,1.1387132228786618,0.029907960444688797,-0.026652690023183823,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1007,33.56666666666667,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3408.0,14,61,70,0.8714285714285714,0.7981264637002342,0.9277256022866476,True,True,accepted,-0.0262198094278574,1.137499451637268,0.004168814048171043,-0.0018494129180908203,0.0012555682333186269,0.0,0.0012555682333186269,0.016565676778554916,1,0,-0.025039229542016983,1.1369757652282715,1.1372514470126962,0.03579046577215195,-0.029262349009513855,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1008,33.6,,,1,305.5,425.0,-0.12278828549623097,1.1367174798390085,1.143330045099249,-0.052021330817839405,1.1367174798390085,1.1379072228576483,3430.5,14,61,71,0.8591549295774648,0.7920803509582083,0.9285424279334146,True,True,accepted,-0.0238462146371603,1.136000394821167,-0.028175117447972298,0.0007170438766479492,0.0012555682333186269,0.0,0.0012555682333186269,0.632662832736969,1,0,-0.03182521462440491,1.136203408241272,1.1366490351841116,-0.003966714255511761,-0.028250547125935555,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1009,33.63333333333333,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3394.0,14,61,71,0.8591549295774648,0.7836527360886631,0.9147015227058348,True,True,accepted,-0.031957440078258514,1.1352617740631104,0.009906444698572159,0.00038826465606689453,0.0012555682333186269,0.0,0.0012555682333186269,0.07828200608491898,1,0,-0.029152004048228264,1.1353716850280762,1.1357458793689374,0.010012013837695122,-0.027702676132321358,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1010,33.666666666666664,,,1,314.5,425.0,-0.05943046394509621,1.1353754241555416,1.1369297840329038,-0.013519495949766418,1.1353754241555416,1.1354559130794606,3476.0,14,61,71,0.8591549295774648,0.8025860078503809,0.9186046511627907,True,True,accepted,-0.028818270191550255,1.1344482898712158,0.015298774465918541,0.0009270906448364258,0.0012555682333186269,0.0,0.0012555682333186269,0.18709616363048553,1,0,-0.024485763162374496,1.1347107887268066,1.134974945384547,0.03159971907734871,-0.02639448270201683,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1011,33.7,,,1,316.5,425.0,-0.04541436154211387,1.1343824857064606,1.135291190889741,-0.005002068314125713,1.1343824857064606,1.1343935139822456,3403.0,14,59,71,0.8309859154929577,0.8123657197421819,0.9264906071331337,True,True,accepted,-0.02343243919312954,1.1338310241699219,0.018430370837450027,0.0005514621734619141,0.0012555682333186269,0.0,0.0012555682333186269,0.27077993750572205,1,0,-0.01821308583021164,1.1339871883392334,1.1341334400382428,0.05760633945465088,-0.025616329163312912,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1012,33.733333333333334,,,1,307.5,425.0,-0.10866863352675285,1.1367892027475692,1.1419713496388715,-0.043440977276410365,1.1367892027475692,1.1376189212518328,3349.0,16,61,71,0.8591549295774648,0.7732625259755253,0.8870348298238644,True,True,accepted,-0.01629287376999855,1.1331332921981812,-0.027148105204105377,0.0036559104919433594,0.0012555682333186269,0.0,0.0012555682333186269,0.5976459980010986,1,0,-0.02398103103041649,1.1341686248779297,1.134422125800963,0.01929835043847561,-0.020457567647099495,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1013,33.766666666666666,,,1,312.0,424.0,-0.07768050142611552,1.1519865160139708,1.1546026127546305,-0.024609838266274976,1.1519865160139708,1.1522493554858249,3372.0,15,61,70,0.8714285714285714,0.789695550351288,0.9092625050559525,True,True,accepted,-0.023337753489613533,1.1334867477416992,-0.001272084191441536,0.01849973201751709,0.0012555682333186269,0.0,0.0012555682333186269,0.2738666832447052,1,0,-0.023697998374700546,1.138725757598877,1.1389723201843422,0.017503345385193825,0.00564692635089159,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1014,33.8,,,1,306.5,425.0,-0.11572560666952778,1.1367584109067297,1.1426338437164478,-0.047729420407180846,1.1367584109067297,1.1377599845044641,3433.5,14,61,71,0.8591549295774648,0.7927730316324174,0.9282238442822385,True,True,accepted,-0.023114552721381187,1.1389139890670776,-0.024614868685603142,-0.0021555423736572266,0.0012555682333186269,0.0,0.0012555682333186269,0.4862644076347351,1,0,-0.030085314065217972,1.138303518295288,1.138701025680505,-0.017230059951543808,0.002605296205729246,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1015,33.833333333333336,,,1,313.5,425.0,-0.06644720364274484,1.135650017041947,1.1375922784896682,-0.01778348966888571,1.135650017041947,1.1357892470490192,3430.5,14,59,71,0.8309859154929577,0.818930532346622,0.9344865159357123,True,True,accepted,-0.030659649521112442,1.138390302658081,0.012876160442829132,-0.0027402639389038086,0.0012555682333186269,0.0,0.0012555682333186269,0.13802878558635712,1,0,-0.027013208717107773,1.1376142501831055,1.1379349259359532,0.0009391573257744312,-0.0012614193838089705,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1016,33.86666666666667,,,1,307.5,425.0,-0.10866863352675285,1.1365982099067056,1.1417812236482519,-0.043440977276410365,1.1365982099067056,1.1374280677343325,3387.5,14,59,71,0.8309859154929577,0.8086655526378611,0.9200162954915807,True,True,accepted,-0.026981903240084648,1.137572169303894,-0.01645907573401928,-0.0009739398956298828,0.0012555682333186269,0.0,0.0012555682333186269,0.21651530265808105,1,0,-0.03164299950003624,1.1372963190078735,1.1377364354920774,-0.022285819053649902,-0.0026357208844274282,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1017,33.9,,,1,307.5,425.0,-0.10866863352675285,1.1365982099067056,1.1417812236482519,-0.043440977276410365,1.1365982099067056,1.1374280677343325,3346.5,14,59,71,0.8309859154929577,0.7988780138457866,0.9184849732400164,True,True,accepted,-0.03238585963845253,1.1372084617614746,-0.011055119335651398,-0.0006102323532104492,0.0012555682333186269,0.0,0.0012555682333186269,0.09763551503419876,1,0,-0.03551659360527992,1.137035608291626,1.1375901735442473,-0.03788541257381439,-0.003496804041787982,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1018,33.93333333333333,,,1,312.5,424.0,-0.07412453185441356,1.15091081092491,1.1532953398529233,-0.02244891559100492,1.15091081092491,1.151129727057314,3437.5,14,61,71,0.8591549295774648,0.7936966058646964,0.919732441471572,True,True,accepted,-0.03677944093942642,1.1369190216064453,0.014330524951219559,0.013991832733154297,0.0012555682333186269,0.0,0.0012555682333186269,0.319485068321228,1,0,-0.0327211357653141,1.1408814191818237,1.1413505532307349,-0.017663979902863503,0.01624670997262001,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1019,33.96666666666667,,,1,313.5,425.0,-0.06644720364274484,1.135650017041947,1.1375922784896682,-0.01778348966888571,1.135650017041947,1.1357892470490192,3433.5,14,61,71,0.8591549295774648,0.7927730316324174,0.9236045729657028,True,True,accepted,-0.0333099365234375,1.141422986984253,0.01552644744515419,-0.005772948265075684,0.0012555682333186269,0.0,0.0012555682333186269,0.21854448318481445,1,0,-0.028912954032421112,1.1397881507873535,1.1401548086054525,0.004244988784193993,0.008100652135908604,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1020,34.0,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3278.5,14,57,71,0.8028169014084507,0.8101062515443539,0.9196353436185133,True,True,accepted,-0.028771454468369484,1.140058159828186,0.006720459088683128,-0.004408121109008789,0.0012555682333186269,0.0,0.0012555682333186269,0.051447704434394836,1,0,-0.026868266984820366,1.1388098001480103,1.1391267114258705,0.01372805517166853,0.0018804663559421897,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1021,34.03333333333333,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3421.5,14,59,71,0.8309859154929577,0.8167820482215326,0.9329243353783231,True,True,accepted,-0.02641066536307335,1.138872504234314,0.004359669983386993,-0.0032224655151367188,0.0012555682333186269,0.0,0.0012555682333186269,0.02340853027999401,1,0,-0.0251760371029377,1.1379599571228027,1.138238418284649,0.019879871979355812,-0.0026666715275496244,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1022,34.06666666666667,,,1,306.5,425.0,-0.11572560666952778,1.1367584109067297,1.1426338437164478,-0.047729420407180846,1.1367584109067297,1.1377599845044641,3363.0,14,59,71,0.8309859154929577,0.8028169014084507,0.9339072479866704,True,True,accepted,-0.024513375014066696,1.1378710269927979,-0.023216046392917633,-0.0011125802993774414,0.0012555682333186269,0.0,0.0012555682333186269,0.4302614629268646,1,0,-0.031088000163435936,1.1375559568405151,1.1379806758893147,-0.0128796910867095,-0.004236605018377304,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1023,34.1,,,1,319.0,423.0,-0.02811923033972004,1.1659905737998089,1.1663295886261764,0.005507988207290423,1.1659905737998089,1.1660035832381044,3348.0,13,57,69,0.8260869565217391,0.851258581235698,0.9465648854961832,True,True,accepted,-0.03151732310652733,1.1374146938323975,0.03702531009912491,0.028575897216796875,0.0012555682333186269,0.0,0.0012555682333186269,1.742203712463379,1,0,-0.02103201113641262,1.1455072164535522,1.1457002786242165,0.03936576843261719,0.036086104810237885,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1024,34.13333333333333,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3381.5,14,61,71,0.8591549295774648,0.7807665666127915,0.903781905652813,True,True,accepted,-0.019719818606972694,1.1467100381851196,-0.002331176772713661,-0.011059999465942383,0.0012555682333186269,0.0,0.0012555682333186269,0.1017531156539917,1,0,-0.020379992201924324,1.1435779333114624,1.1437595173982449,0.03607630357146263,0.020479625090956688,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1025,34.166666666666664,,,1,312.0,425.0,-0.07698242466617983,1.1357802533184285,1.1383861724105566,-0.024185624878278494,1.1357802533184285,1.1360377318904624,3431.0,15,61,71,0.8591549295774648,0.7921957977372431,0.9067124735729387,True,True,accepted,-0.019177448004484177,1.1442606449127197,-0.00500817596912384,-0.008480429649353027,0.0012555682333186269,0.0,0.0012555682333186269,0.07725547254085541,1,0,-0.0205957293510437,1.1418590545654297,1.1420447822045152,0.029009396210312843,0.008513109758496284,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1026,34.2,,,1,318.0,423.0,-0.03528330643327349,1.1626657837677619,1.163201030113526,0.0011544598191073237,1.1626657837677619,1.1626663569235063,3311.0,15,59,70,0.8428571428571429,0.8016949152542373,0.905386929176921,True,True,accepted,-0.019628750160336494,1.1421427726745605,0.020783210173249245,0.02052295207977295,0.0012555682333186269,0.0,0.0012555682333186269,0.6794798970222473,1,0,-0.013743088580667973,1.1479547023773193,1.1480369642106198,0.0583360455930233,0.03747251629829407,0.0
