session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,279,9.3,,,1,332.5,431.0,0.060081173614646204,1.0361571869365256,1.0378976170428023,0.059106380721584806,1.0361571869365256,1.037841645089567,4007.0,18,66,74,0.8918918918918919,0.8204340704340705,0.8977259997759606,True,True,accepted,0.05250110477209091,1.0274794101715088,0.006605274975299835,0.00867772102355957,0.0012555682333186269,0.0,0.0012555682333186269,0.09472404420375824,1,0,0.0543716736137867,1.0299369096755981,1.0313710858869787,-0.05109177529811859,-0.02518169768154621,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,280,9.333333333333334,,,1,319.0,431.0,-0.02739877721011326,1.043642119466072,1.0440017081002524,0.005945799463220668,1.043642119466072,1.0436590564235486,4140.0,17,70,86,0.813953488372093,0.6877076411960132,0.8289118029832816,True,True,accepted,0.05266861617565155,1.029097557067871,-0.04672281816601753,0.01454460620880127,0.0012555682333186269,0.0,0.0012555682333186269,1.9071582555770874,1,0,0.03943703696131706,1.0332164764404297,1.0339688424088345,-0.11702113598585129,-0.004658179823309183,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,281,9.366666666666667,,,1,335.5,431.0,0.07939360199646495,1.0354148550582147,1.038454267704263,0.07084232602800852,1.0354148550582147,1.0378355154995818,4057.0,16,69,85,0.8117647058823529,0.6917306052855925,0.8338300277463776,True,True,accepted,0.03553633391857147,1.033061146736145,0.035305991768836975,0.002353668212890625,0.0012555682333186269,0.0,0.0012555682333186269,0.9972001314163208,1,0,0.04553474858403206,1.0337276458740234,1.0347300416885852,-0.06720176339149475,-0.0013369794469326735,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,282,9.4,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,4125.0,17,71,84,0.8452380952380952,0.6916498993963782,0.8345134533683998,True,True,accepted,0.04329469054937363,1.0336830615997314,0.021683618426322937,0.001354217529296875,0.0012555682333186269,0.0,0.0012555682333186269,0.3759359121322632,1,0,0.049435343593358994,1.0340665578842163,1.0352475546122795,-0.03660456836223602,0.00057392189046368,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,283,9.433333333333334,,,1,337.0,431.0,0.0890328785936246,1.0326167351019904,1.036447864141444,0.07670000589618377,1.0326167351019904,1.0354613524980876,4068.0,17,68,73,0.9315068493150684,0.8195004029008863,0.904603068712475,True,True,accepted,0.048215191811323166,1.0340856313705444,0.02848481759428978,-0.0014688968658447266,0.0012555682333186269,0.0,0.0012555682333186269,0.6479476690292358,1,0,0.05628189444541931,1.0336695909500122,1.0352006930528646,0.0035896217450499535,-0.0014988004695624113,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,284,9.466666666666667,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3993.5,16,62,74,0.8378378378378378,0.8704228421970357,0.9351364008898255,True,True,accepted,0.05640154704451561,1.0336196422576904,0.006619978696107864,0.0017951726913452148,0.0012555682333186269,0.0,0.0012555682333186269,0.0374704971909523,1,0,0.058276280760765076,1.0341280698776245,1.0357687916751155,0.012930902652442455,0.0010343213798478246,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,285,9.5,,,1,338.0,431.0,0.09610656350265762,1.038867849980838,1.0433038297984434,0.08099860457916659,1.038867849980838,1.0420207213235162,3924.0,16,66,74,0.8918918918918919,0.8034398034398035,0.9166082690960056,True,True,accepted,0.05870731174945831,1.0341625213623047,0.02229129523038864,0.004705309867858887,0.0012555682333186269,0.0,0.0012555682333186269,0.41339194774627686,1,0,0.06502005457878113,1.0354950428009033,1.0375343807135609,0.044385574758052826,0.007673862390220165,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,286,9.533333333333333,,,1,335.0,431.0,0.07617876950726266,1.0357924785840678,1.0385900363545604,0.06888870851721887,1.0357924785840678,1.038080783394287,3933.0,17,65,74,0.8783783783783784,0.8176715176715177,0.9073710923982005,True,True,accepted,0.06649957597255707,1.0357508659362793,0.0023891329765319824,4.1604042053222656e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0045474921353161335,1,0,0.06717616319656372,1.0357626676559448,1.037938794251169,0.04775681719183922,0.007732568774372339,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,287,9.566666666666666,,,1,335.5,431.0,0.07939360199646495,1.0338527574420653,1.0368967490104957,0.07084232602800852,1.0338527574420653,1.036277066825094,3921.5,16,62,73,0.8493150684931506,0.8664383561643836,0.9415366146458584,True,True,accepted,0.06876805424690247,1.0360203981399536,0.0020742714405059814,-0.0021675825119018555,0.0012555682333186269,0.0,0.0012555682333186269,0.007168878335505724,1,0,0.06935547292232513,1.0354065895080566,1.037726836513822,0.05068376660346985,0.004673948977142572,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,288,9.6,,,1,333.0,431.0,0.06330381147326147,1.0357924785840678,1.0377251231604487,0.06106474146749311,1.0357924785840678,1.0375909412392816,3885.0,17,64,73,0.8767123287671232,0.8315496575342466,0.9099426162314088,True,True,accepted,0.0710449293255806,1.0355623960494995,-0.009980186820030212,0.0002300739288330078,0.0012555682333186269,0.0,0.0012555682333186269,0.07937208563089371,1,0,0.06821861118078232,1.0356276035308838,1.0378720114284594,0.0366009846329689,0.004998600576072931,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,289,9.633333333333333,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3859.0,16,62,73,0.8493150684931506,0.8526292532037119,0.9392722404770597,True,True,accepted,0.0694386437535286,1.0357942581176758,-0.006417118012905121,-0.0003794431686401367,0.0012555682333186269,0.0,0.0012555682333186269,0.03291209414601326,1,0,0.06762135773897171,1.0356868505477905,1.0378920466118158,0.027545955032110214,0.004463178105652332,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,290,9.666666666666666,,,1,336.0,431.0,0.08260843448566722,1.0350372315323617,1.0383285723249402,0.07279594353879816,1.0350372315323617,1.0375940054057173,3889.0,17,66,74,0.8918918918918919,0.7962735462735463,0.9124824026278743,True,True,accepted,0.068539559841156,1.03583562374115,0.004256382584571838,-0.000798344612121582,0.0012555682333186269,0.0,0.0012555682333186269,0.0149367805570364,1,0,0.06974493712186813,1.035609483718872,1.0379553742924608,0.033552028238773346,0.003336654743179679,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,291,9.7,,,1,336.5,431.0,0.0858206565396459,1.0346467043332206,1.0381998785766113,0.07474797471749095,1.0346467043332206,1.0373432713002777,3888.5,18,66,73,0.9041095890410958,0.8070776255707762,0.8965875028821766,True,True,accepted,0.07086333632469177,1.035720705986023,0.003884635865688324,-0.0010739564895629883,0.0012555682333186269,0.0,0.0012555682333186269,0.012937391176819801,1,0,0.07196343690156937,1.035416603088379,1.0379143886668898,0.03903353586792946,0.0018212224822491407,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,292,9.733333333333333,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3862.5,16,64,73,0.8767123287671232,0.8267337328767124,0.9338733075435203,True,True,accepted,0.07326455414295197,1.0354772806167603,-0.010243028402328491,-6.246566772460938e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0835665762424469,1,0,0.07036379724740982,1.0354596376419067,1.037847640623894,0.024579863995313644,0.0017330787377431989,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,293,9.766666666666667,,,1,334.5,431.0,0.07296133089607373,1.0346467043332206,1.0372160616736135,0.06693350729543793,1.0346467043332206,1.0368094796955047,3868.5,16,64,74,0.8648648648648649,0.8168285472972973,0.9274754255574202,True,True,accepted,0.07118312269449234,1.0355174541473389,-0.0042496174573898315,-0.0008707046508789062,0.0012555682333186269,0.0,0.0012555682333186269,0.014987139031291008,1,0,0.06997966021299362,1.0352709293365479,1.0376333890025347,0.01858333870768547,0.0005044498830102384,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,294,9.8,,,1,334.0,431.0,0.0697438922848848,1.0357924785840678,1.038137885447965,0.06497830607365697,1.0357924785840678,1.0378286173311702,3856.0,17,64,74,0.8648648648648649,0.8141891891891891,0.9224880382775119,True,True,accepted,0.07059910148382187,1.0352877378463745,-0.005620792508125305,0.0005047321319580078,0.0012555682333186269,0.0,0.0012555682333186269,0.02536545693874359,1,0,0.06900732964277267,1.035430669784546,1.0377276538065754,0.010651983320713043,0.0012166643282398582,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,295,9.833333333333334,,,1,334.5,431.0,0.07296133089607373,1.0354148550582147,1.0379823109674606,0.06693350729543793,1.0354148550582147,1.0375760292499496,3816.0,16,62,73,0.8493150684931506,0.8431285903667698,0.9411764705882353,True,True,accepted,0.06936239451169968,1.0354712009429932,-0.002428889274597168,-5.638599395751953e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.004701204132288694,1,0,0.06867454946041107,1.0354552268981934,1.0377300808275625,0.007224640343338251,0.0011370994616299868,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,296,9.866666666666667,,,1,335.0,431.0,0.07617876950726266,1.0342561771340792,1.0370578792254754,0.06888870851721887,1.0342561771340792,1.0365478735211269,3839.5,17,64,73,0.8767123287671232,0.8218107876712328,0.918430809711757,True,True,accepted,0.06891536712646484,1.0354931354522705,-2.6658177375793457e-05,-0.0012369155883789062,0.0012555682333186269,0.0,0.0012555682333186269,0.0012191060231998563,1,0,0.06890781968832016,1.0351428985595703,1.037433905389884,0.007187023758888245,-0.0006082801846787333,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,297,9.9,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3815.5,16,62,74,0.8378378378378378,0.8316259808195292,0.9309503476881786,True,True,accepted,0.06914738565683365,1.0351226329803467,-0.0061258599162101746,0.00029218196868896484,0.0012555682333186269,0.0,0.0012555682333186269,0.02995578572154045,1,0,0.06741258502006531,1.035205364227295,1.0373979963080968,-0.0014570188941434026,-0.00019598976359702647,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,298,9.933333333333334,,,1,334.5,431.0,0.07296133089607373,1.0346467043332206,1.0372160616736135,0.06693350729543793,1.0346467043332206,1.0368094796955047,3820.0,16,62,74,0.8378378378378378,0.8326068003487358,0.9373083057293584,True,True,accepted,0.06736401468515396,1.0351988077163696,-0.00043050944805145264,-0.000552058219909668,0.0012555682333186269,0.0,0.0012555682333186269,0.00039034648216329515,1,0,0.0672421008348465,1.0350425243377686,1.0372244343979677,-0.0020644995383918285,-0.0009749848395586014,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,299,9.966666666666667,,,1,331.5,431.0,0.05363330480121535,1.0368736766480877,1.0382598676196741,0.055188083434400605,1.0368736766480877,1.038341343623996,3843.5,16,61,73,0.8356164383561644,0.8631259824837189,0.9470247628434151,True,True,accepted,0.06717328727245331,1.0350099802017212,-0.011985205113887787,0.001863718032836914,0.0012555682333186269,0.0,0.0012555682333186269,0.11717290431261063,1,0,0.06377916038036346,1.0355377197265625,1.0374999519399086,-0.018976513296365738,0.001654859515838325,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,300,10.0,,,1,336.0,431.0,0.08260843448566722,1.0334493377500513,1.0367457196170102,0.07279594353879816,1.0334493377500513,1.036010030401117,3892.5,15,63,74,0.8513513513513513,0.834942084942085,0.9434076587493941,True,True,accepted,0.06314661353826523,1.0355929136276245,0.009649328887462616,-0.0021436214447021484,0.0012555682333186269,0.0,0.0012555682333186269,0.07781708240509033,1,0,0.06587924063205719,1.034985899925232,1.0370804633153103,-0.005360594484955072,-0.0013699493138119578,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,301,10.033333333333333,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3891.5,16,64,74,0.8648648648648649,0.8216849662162162,0.9337732453509298,True,True,accepted,0.06570055335760117,1.034940242767334,-0.0026790276169776917,0.00047457218170166016,0.0012555682333186269,0.0,0.0012555682333186269,0.005895663518458605,1,0,0.06494186818599701,1.0350745916366577,1.0371098574863133,-0.009140901267528534,-0.0007002927595749497,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,302,10.066666666666666,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3859.0,15,62,73,0.8493150684931506,0.8526292532037119,0.9544892406628741,True,True,accepted,0.06463716924190521,1.0350512266159058,0.0003411397337913513,-1.3947486877441406e-05,0.0012555682333186269,0.0,0.0012555682333186269,9.284309635404497e-05,1,0,0.06473378092050552,1.0350472927093506,1.037069602551931,-0.008659527637064457,-0.0007199737010523677,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,303,10.1,,,1,335.5,431.0,0.07939360199646495,1.0338527574420653,1.0368967490104957,0.07084232602800852,1.0338527574420653,1.036277066825094,3923.5,16,69,80,0.8625,0.7107789855072464,0.8695700354609929,True,True,accepted,0.0644451305270195,1.0350233316421509,0.0063971951603889465,-0.001170516014099121,0.0012555682333186269,0.0,0.0012555682333186269,0.03368531912565231,1,0,0.06625676900148392,1.0346918106079102,1.036811025393534,0.00036738914786837995,-0.002371658571064472,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,304,10.133333333333333,,,1,333.5,431.0,0.06652385187907314,1.0308102616200414,1.032954606132335,0.06302152377057504,1.0308102616200414,1.032734964993218,4013.5,16,69,90,0.7666666666666667,0.6462962962962963,0.835884619389774,True,True,accepted,0.06626901775598526,1.034612774848938,-0.003247492015361786,-0.0038025379180908203,0.0012555682333186269,0.0,0.0012555682333186269,0.019915683194994926,1,0,0.06534934788942337,1.0335359573364258,1.0355998804446123,-0.004215063061565161,-0.007737321779131889,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,305,10.166666666666666,,,1,334.5,431.0,0.07296133089607373,1.0354148550582147,1.0379823109674606,0.06693350729543793,1.0354148550582147,1.0375760292499496,3881.5,16,64,74,0.8648648648648649,0.8195734797297297,0.9127572016460905,True,True,accepted,0.06520884484052658,1.033277988433838,0.0017246603965759277,0.002136826515197754,0.0012555682333186269,0.0,0.0012555682333186269,0.006005632691085339,1,0,0.06569726020097733,1.0338830947875977,1.0359683314105192,-0.0017814392922446132,-0.0047221011482179165,0.0
