session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,117,3.9,,,1,315.0,415.0,-0.06085446737459464,1.315183812277012,1.3165909487289287,-0.014384846802302731,1.315183812277012,1.3152624771858357,2370.0,11,49,59,0.8305084745762712,0.8197855413351781,0.9512341962673089,True,True,accepted,-0.006807736586779356,1.3143784999847412,-0.007577110547572374,0.0008052587509155273,0.0012555682333186269,0.0,0.0012555682333186269,0.046242840588092804,1,0,-0.008953521959483624,1.3146065473556519,1.3146370373246856,0.019121883437037468,-0.0018316105706617236,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,118,3.933333333333333,,,1,314.5,415.0,-0.06484611291935624,1.3154074602815142,1.3170048613900456,-0.016810524861518412,1.3154074602815142,1.3155148727058859,2401.5,12,55,59,0.9322033898305084,0.7400616332819723,0.9004499437570304,True,True,accepted,-0.008316125720739365,1.3145455121994019,-0.00849439948797226,0.0008620023727416992,0.0012555682333186269,0.0,0.0012555682333186269,0.05805966630578041,1,0,-0.010721680708229542,1.3147896528244019,1.3148333680019382,0.007135655730962753,-0.0006152613204903901,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,119,3.966666666666667,,,1,318.0,415.0,-0.03694968243244093,1.3136510309948684,1.314170578831279,0.0001418218846372457,1.3136510309948684,1.31365103865042,2366.0,11,52,59,0.8813559322033898,0.7711864406779662,0.9296660117878193,True,True,accepted,-0.010483825579285622,1.3147691488265991,0.010625647380948067,-0.0011180639266967773,0.0012555682333186269,0.0,0.0012555682333186269,0.09091855585575104,1,0,-0.007474715355783701,1.3144525289535522,1.3144737814966259,0.022129232063889503,-0.002192932413890958,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,120,4.0,,,1,315.0,415.0,-0.06085446737459464,1.315183812277012,1.3165909487289287,-0.014384846802302731,1.315183812277012,1.3152624771858357,2358.0,11,50,59,0.847457627118644,0.7993220338983051,0.9420695165801038,True,True,accepted,-0.006737074349075556,1.3143794536590576,-0.0076477727852761745,0.0008043050765991211,0.0012555682333186269,0.0,0.0012555682333186269,0.047098465263843536,1,0,-0.008902871049940586,1.3146072626113892,1.3146374085745247,0.01133765745908022,-0.001057998277246952,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,121,4.033333333333333,,,1,317.5,415.0,-0.04093005007533522,1.3139223772475248,1.3145597295029832,-0.0022770027205814003,1.3139223772475248,1.3139243502474474,2422.0,12,56,59,0.9491525423728814,0.7330508474576272,0.8957100591715976,True,True,accepted,-0.008524948731064796,1.3145719766616821,0.006247946061193943,-0.000649571418762207,0.0012555682333186269,0.0,0.0012555682333186269,0.03142702579498291,1,0,-0.00675557367503643,1.3143880367279053,1.3144053974589103,0.020153973251581192,-0.001974591752514243,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,122,4.066666666666666,,,1,314.5,415.0,-0.06484611291935624,1.3154074602815142,1.3170048613900456,-0.016810524861518412,1.3154074602815142,1.3155148727058859,2386.5,12,54,59,0.9152542372881356,0.7490583804143126,0.9100095328884652,True,True,accepted,-0.006083774380385876,1.3143222332000732,-0.010726750828325748,0.0010852813720703125,0.0012555682333186269,0.0,0.0012555682333186269,0.0925804078578949,1,0,-0.009121516719460487,1.3146295547485352,1.3146611990492436,0.00501773227006197,-0.000443179247668013,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,123,4.1,,,1,314.5,415.0,-0.06484611291935624,1.3154074602815142,1.3170048613900456,-0.016810524861518412,1.3154074602815142,1.3155148727058859,2403.5,12,54,59,0.9152542372881356,0.7543942247332078,0.9105891267285471,True,True,accepted,-0.008954258635640144,1.3146147727966309,-0.00785626657307148,0.0007927417755126953,0.0012555682333186269,0.0,0.0012555682333186269,0.04965828359127045,1,0,-0.01117909885942936,1.314839243888855,1.3148867668059956,-0.006068042479455471,0.000675438204780221,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,124,4.133333333333334,,,1,314.5,415.0,-0.06484611291935624,1.3154074602815142,1.3170048613900456,-0.016810524861518412,1.3154074602815142,1.3155148727058859,2379.5,12,52,59,0.8813559322033898,0.7755867014341591,0.9148404459823145,True,True,accepted,-0.011381367221474648,1.31486177444458,-0.005429157987236977,0.0005457401275634766,0.0012555682333186269,0.0,0.0012555682333186269,0.023713238537311554,1,0,-0.0129188671708107,1.315016269683838,1.3150797263520464,-0.01372898742556572,0.001445517991669476,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,125,4.166666666666667,,,1,314.5,415.0,-0.06484611291935624,1.3154074602815142,1.3170048613900456,-0.016810524861518412,1.3154074602815142,1.3155148727058859,2357.0,12,56,59,0.9491525423728814,0.7133777239709443,0.8864234674689733,True,True,accepted,-0.013376500457525253,1.3150644302368164,-0.003434024751186371,0.00034308433532714844,0.0012555682333186269,0.0,0.0012555682333186269,0.00948593020439148,1,0,-0.014348992146551609,1.3151615858078003,1.3152398603905335,-0.018574651330709457,0.001929635414853692,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,126,4.2,,,1,318.0,415.0,-0.03694968243244093,1.3136510309948684,1.314170578831279,0.0001418218846372457,1.3136510309948684,1.31365103865042,2355.0,11,49,59,0.8305084745762712,0.8145970252507783,0.9393697646589549,True,True,accepted,-0.01496814750134945,1.3152259588241577,0.015109969303011894,-0.001574873924255371,0.0012555682333186269,0.0,0.0012555682333186269,0.18381431698799133,1,0,-0.01068910863250494,1.3147799968719482,1.3148234471661804,0.0027466360479593277,-0.00029262847965583205,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,127,4.233333333333333,,,1,315.0,415.0,-0.06085446737459464,1.315183812277012,1.3165909487289287,-0.014384846802302731,1.315183812277012,1.3152624771858357,2350.5,11,49,59,0.8305084745762712,0.8130404704254584,0.9474002418379686,True,True,accepted,-0.01059755403548479,1.314770221710205,-0.0037872930988669395,0.00041353702545166016,0.0012555682333186269,0.0,0.0012555682333186269,0.011560185812413692,1,0,-0.011670089326798916,1.314887285232544,1.3149390722961671,-0.002597515471279621,0.00029090294265188277,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,128,4.266666666666667,,,1,319.5,415.0,-0.025023668777146256,1.3127736165791146,1.3130120914847954,0.007389126118731685,1.3127736165791146,1.312794411768654,2396.0,12,54,59,0.9152542372881356,0.7520401757689893,0.9089529590288316,True,True,accepted,-0.011756673455238342,1.3148969411849976,0.019145799800753593,-0.0021233558654785156,0.0012555682333186269,0.0,0.0012555682333186269,0.2955397367477417,1,0,-0.006334715057164431,1.3142956495285034,1.3143109156453072,0.024418627843260765,-0.0027053095400333405,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,129,4.3,,,1,315.0,415.0,-0.06085446737459464,1.315183812277012,1.3165909487289287,-0.014384846802302731,1.315183812277012,1.3152624771858357,2379.5,11,50,59,0.847457627118644,0.8066101694915254,0.9423762376237623,True,True,accepted,-0.005520761013031006,1.314205527305603,-0.008864086121320724,0.000978231430053711,0.0012555682333186269,0.0,0.0012555682333186269,0.06334101408720016,1,0,-0.008031008765101433,1.314482569694519,1.3145071027318533,0.011910744942724705,-0.001324952463619411,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,130,4.333333333333333,,,1,318.0,415.0,-0.03694968243244093,1.3136510309948684,1.314170578831279,0.0001418218846372457,1.3136510309948684,1.31365103865042,2358.0,11,50,59,0.847457627118644,0.7993220338983051,0.9428228708516594,True,True,accepted,-0.007633984088897705,1.3144384622573853,0.00777580589056015,-0.0007873773574829102,0.0012555682333186269,0.0,0.0012555682333186269,0.048649780452251434,1,0,-0.005431929603219032,1.3142155408859253,1.3142267664924876,0.022882983088493347,-0.0024360003881156445,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,131,4.366666666666666,,,1,308.0,415.0,-0.11689448820673133,1.3176431249233926,1.3228181001297936,-0.04843973655795678,1.3176431249233926,1.318533205018246,2364.0,11,50,59,0.847457627118644,0.8013559322033899,0.9312586172936773,True,True,accepted,-0.004669163376092911,1.3141343593597412,-0.043770574033260345,0.0035088062286376953,0.0012555682333186269,0.0,0.0012555682333186269,1.5356990098953247,1,0,-0.017064688727259636,1.3151280879974365,1.3152387963564454,-0.038880541920661926,0.0025151853915303946,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,132,4.4,,,1,317.5,415.0,-0.04093005007533522,1.3139223772475248,1.3145597295029832,-0.0022770027205814003,1.3139223772475248,1.3139243502474474,2395.0,12,56,59,0.9491525423728814,0.7248789346246973,0.8928238583410997,True,True,accepted,-0.01836070604622364,1.3152118921279907,0.016083702445030212,-0.0012894868850708008,0.0012555682333186269,0.0,0.0012555682333186269,0.20735493302345276,1,0,-0.013805911876261234,1.3148467540740967,1.3149192332238218,-0.016185244545340538,0.0006956237484700978,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,133,4.433333333333334,,,1,317.5,415.0,-0.04093005007533522,1.3139223772475248,1.3145597295029832,-0.0022770027205814003,1.3139223772475248,1.3139243502474474,2402.5,12,54,59,0.9152542372881356,0.7540803515379787,0.9100378787878788,True,True,accepted,-0.014345420524477959,1.314869999885559,0.012068417854607105,-0.0009475946426391602,0.0012555682333186269,0.0,0.0012555682333186269,0.11671580374240875,1,0,-0.010927727445960045,1.3146016597747803,1.3146470777778119,0.0008441880345344543,-0.0006415025563910604,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,134,4.466666666666667,,,1,314.5,415.0,-0.06484611291935624,1.3154074602815142,1.3170048613900456,-0.016810524861518412,1.3154074602815142,1.3155148727058859,2384.0,12,54,59,0.9152542372881356,0.7482736974262398,0.8999622499056248,True,True,accepted,-0.010899587534368038,1.3145803213119507,-0.005910937674343586,0.0008271932601928711,0.0012555682333186269,0.0,0.0012555682333186269,0.02837235853075981,1,0,-0.012573524378240108,1.314814567565918,1.3148746862719816,-0.00749658327549696,0.0005257285083644092,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,135,4.5,,,1,314.5,415.0,-0.06484611291935624,1.3154074602815142,1.3170048613900456,-0.016810524861518412,1.3154074602815142,1.3155148727058859,2392.5,12,52,59,0.8813559322033898,0.7798239895697523,0.9258900928792569,True,True,accepted,-0.012823410332202911,1.314832091331482,-0.003987114876508713,0.0005754232406616211,0.0012555682333186269,0.0,0.0012555682333186269,0.012924982234835625,1,0,-0.013952533714473248,1.3149950504302979,1.3150690688527487,-0.013122698292136192,0.001337693422101438,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,136,4.533333333333333,,,1,314.5,415.0,-0.06484611291935624,1.3154074602815142,1.3170048613900456,-0.016810524861518412,1.3154074602815142,1.3155148727058859,2391.5,12,56,59,0.9491525423728814,0.7238196125907991,0.8956928838951311,True,True,accepted,-0.014389957301318645,1.3150396347045898,-0.0024205679073929787,0.00036787986755371094,0.0012555682333186269,0.0,0.0012555682333186269,0.004774319939315319,1,0,-0.015075445175170898,1.3151438236236572,1.3152302254216495,-0.01653829962015152,0.0018567992374300957,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,137,4.566666666666666,,,1,315.0,415.0,-0.06085446737459464,1.315183812277012,1.3165909487289287,-0.014384846802302731,1.315183812277012,1.3152624771858357,2367.5,11,52,59,0.8813559322033898,0.7716753585397653,0.9174578570044565,True,True,accepted,-0.01562672108411789,1.315205693244934,0.001241873949766159,-2.193450927734375e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0012287122663110495,1,0,-0.015275031328201294,1.3151994943618774,1.3152881952453674,-0.014785923063755035,0.0018258480122312903,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,138,4.6,,,1,318.0,415.0,-0.03694968243244093,1.3136510309948684,1.314170578831279,0.0001418218846372457,1.3136510309948684,1.31365103865042,2386.5,11,50,59,0.847457627118644,0.8089830508474576,0.9490952475641281,True,True,accepted,-0.015767894685268402,1.315260410308838,0.015909716486930847,-0.0016093254089355469,0.0012555682333186269,0.0,0.0012555682333186269,0.20365998148918152,1,0,-0.011262372136116028,1.3148046731948853,1.3148529080019717,0.007663866970688105,-0.00044502949458546937,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,139,4.633333333333334,,,1,314.5,415.0,-0.06484611291935624,1.3154074602815142,1.3170048613900456,-0.016810524861518412,1.3154074602815142,1.3155148727058859,2390.0,12,55,59,0.9322033898305084,0.736517719568567,0.8969787952711579,True,True,accepted,-0.011006910353899002,1.314789891242981,-0.005803614854812622,0.0006176233291625977,0.0012555682333186269,0.0,0.0012555682333186269,0.027129871770739555,1,0,-0.01265045441687107,1.314964771270752,1.3150256209215447,-0.0005254640127532184,0.0004264828166924417,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,140,4.666666666666667,,,1,317.5,415.0,-0.04093005007533522,1.3139223772475248,1.3145597295029832,-0.0022770027205814003,1.3139223772475248,1.3139243502474474,2391.0,12,52,59,0.8813559322033898,0.779335071707953,0.9224537037037037,True,True,accepted,-0.012667969800531864,1.3149789571762085,0.01039096713066101,-0.0010565519332885742,0.0012555682333186269,0.0,0.0012555682333186269,0.08688376098871231,1,0,-0.009725319221615791,1.314679741859436,1.3147157128024125,0.014136961661279202,-0.0010643902933225036,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,141,4.7,,,1,317.5,415.0,-0.04093005007533522,1.3139223772475248,1.3145597295029832,-0.0022770027205814003,1.3139223772475248,1.3139243502474474,2423.0,12,56,59,0.9491525423728814,0.7333535108958837,0.8992391909445167,True,True,accepted,-0.009254086762666702,1.31464421749115,0.006977084092795849,-0.0007218122482299805,0.0012555682333186269,0.0,0.0012555682333186269,0.039186011999845505,1,0,-0.00727822445333004,1.3144397735595703,1.3144599236441283,0.02398214489221573,-0.002082920866087079,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,142,4.733333333333333,,,1,315.0,415.0,-0.06085446737459464,1.315183812277012,1.3165909487289287,-0.014384846802302731,1.315183812277012,1.3152624771858357,2377.0,11,51,59,0.864406779661017,0.7899634430043204,0.926164036625755,True,True,accepted,-0.006478819530457258,1.3143703937530518,-0.007906027138233185,0.0008133649826049805,0.0012555682333186269,0.0,0.0012555682333186269,0.050309352576732635,1,0,-0.008717752061784267,1.3146007061004639,1.3146296115944023,0.012826154008507729,-0.0009352025808766484,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,143,4.766666666666667,,,1,314.0,415.0,-0.06883775846411785,1.3156311082860166,1.3174307762005018,-0.019236202920734108,1.3156311082860166,1.3157717296676883,2380.0,11,50,59,0.847457627118644,0.8067796610169492,0.9362706530291109,True,True,accepted,-0.008290213532745838,1.3145694732666016,-0.01094598975032568,0.0010616779327392578,0.0012555682333186269,0.0,0.0012555682333186269,0.0963243916630745,1,0,-0.01139004249125719,1.3148701190948486,1.3149194512046942,-0.002619449282065034,0.0005629037041217089,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,144,4.8,,,1,317.5,415.0,-0.04093005007533522,1.3139223772475248,1.3145597295029832,-0.0022770027205814003,1.3139223772475248,1.3139243502474474,2394.0,12,53,59,0.8983050847457628,0.7655900223856732,0.9163636363636364,True,True,accepted,-0.01147735770791769,1.314888834953308,0.009200355038046837,-0.0009664297103881836,0.0012555682333186269,0.0,0.0012555682333186269,0.06816078722476959,1,0,-0.008871880359947681,1.3146151304244995,1.3146450667013303,0.010362934321165085,-0.0008008002769201994,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,145,4.833333333333333,,,1,314.5,415.0,-0.06484611291935624,1.3154074602815142,1.3170048613900456,-0.016810524861518412,1.3154074602815142,1.3155148727058859,2378.5,12,54,59,0.9152542372881356,0.7465473948524796,0.9050608828006088,True,True,accepted,-0.008526449091732502,1.3145884275436401,-0.008284076116979122,0.000819087028503418,0.0012555682333186269,0.0,0.0012555682333186269,0.05519159883260727,1,0,-0.01087244227528572,1.314820408821106,1.3148653609604026,-0.0013265114976093173,0.0003549922548700124,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,146,4.866666666666666,,,1,315.0,415.0,-0.06085446737459464,1.315183812277012,1.3165909487289287,-0.014384846802302731,1.315183812277012,1.3152624771858357,2407.0,11,51,59,0.864406779661017,0.7999335327351279,0.9429970617042116,True,True,accepted,-0.010916659608483315,1.3148322105407715,-0.003468187525868416,0.0003515481948852539,0.0012555682333186269,0.0,0.0012555682333186269,0.009678415954113007,1,0,-0.01189882680773735,1.3149317502975464,1.3149855854799206,-0.006220381241291761,0.000851052813231945,0.0
x0.0m_z1.3m_20260818_162247_135,distance_comparison_old::x0.0m_z1.3m_20260818_162247_135,147,4.9,,,1,314.5,415.0,-0.06484611291935624,1.3154074602815142,1.3170048613900456,-0.016810524861518412,1.3154074602815142,1.3155148727058859,2374.0,12,54,59,0.9152542372881356,0.7451349654739485,0.9031767167586076,True,True,accepted,-0.012106172740459442,1.3149601221084595,-0.004704352468252182,0.00044739246368408203,0.0012555682333186269,0.0,0.0012555682333186269,0.01778564602136612,1,0,-0.013438412919640541,1.315086841583252,1.3151555010139342,-0.012858571484684944,0.0014823568053543568,0.0
