session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,540,18.0,,,1,319.0,431.0,-0.02739877721011326,1.043642119466072,1.0440017081002524,0.005945799463220668,1.043642119466072,1.0436590564235486,3645.0,15,61,73,0.8356164383561644,0.8185492926117224,0.9408879710893133,True,True,accepted,-0.006568439770489931,1.0608654022216797,0.012514239177107811,-0.017223238945007324,0.0012555682333186269,0.0,0.0012555682333186269,0.3609888553619385,1,0,-0.003024493344128132,1.0559879541397095,1.0559922854112893,0.03610183298587799,-0.02152019925415516,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,541,18.033333333333335,,,1,317.5,429.0,-0.03749019246561222,1.0722318118709568,1.0728870270998636,-0.00018663997740613406,1.0722318118709568,1.07223182811487,3606.5,14,61,73,0.8356164383561644,0.8099034358859196,0.9413991125032628,True,True,accepted,-0.0018210988491773605,1.0552706718444824,0.001634458894841373,0.016961097717285156,0.0012555682333186269,0.0,0.0012555682333186269,0.2312501072883606,1,0,-0.001358231296762824,1.060073971748352,1.0600748418722998,0.038408175110816956,0.0024131673853844404,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,542,18.066666666666666,,,1,317.0,431.0,-0.04043798763096154,1.0434317576835317,1.0442150467150846,-0.0019779819128226406,1.0434317576835317,1.0434336324630291,3611.0,15,59,73,0.8082191780821918,0.8384026004179244,0.9454117031025003,True,True,accepted,-7.795868441462517e-05,1.0601544380187988,-0.001900023315101862,-0.016722679138183594,0.0012555682333186269,0.0,0.0012555682333186269,0.22560150921344757,1,0,-0.000616032222751528,1.0554187297821045,1.0554189095665145,0.03572710230946541,-0.02118377387523651,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,543,18.1,,,1,318.0,431.0,-0.03391585205575994,1.0434317576835317,1.0439828149750419,0.001985446449387182,1.0434317576835317,1.043433646639856,3633.0,15,63,73,0.863013698630137,0.7899543378995434,0.9307032150634046,True,True,accepted,0.0005748712574131787,1.0547126531600952,0.0014105753507465124,-0.01128089427947998,0.0012555682333186269,0.0,0.0012555682333186269,0.10294008255004883,1,0,0.0009743364644236863,1.0515179634094238,1.0515184148193737,0.03771752864122391,-0.037101950496435165,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,544,18.133333333333333,,,1,319.5,429.0,-0.024230981481453914,1.0713817001238874,1.0716556759630893,0.00787083326417282,1.0713817001238874,1.0714106110061743,3583.5,14,60,73,0.821917808219178,0.8181506849315069,0.9563650920736589,True,True,accepted,0.0022315874230116606,1.050281286239624,0.005639245733618736,0.021100401878356934,0.0012555682333186269,0.0,0.0012555682333186269,0.3799299895763397,1,0,0.003828583052381873,1.0562567710876465,1.056263709741412,0.045674923807382584,-0.007327718660235405,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,545,18.166666666666668,,,1,315.0,431.0,-0.05349740398121473,1.0452043472151693,1.0465725486893958,-0.009914042204684982,1.0452043472151693,1.0452513648258606,3615.5,15,59,73,0.8082191780821918,0.8394474111910842,0.951071945284756,True,True,accepted,0.005351080559194088,1.056012511253357,-0.01526512298732996,-0.010808110237121582,0.0012555682333186269,0.0,0.0012555682333186269,0.27863019704818726,1,0,0.001028102939017117,1.052951693534851,1.0529521954550283,0.02413470298051834,-0.022578762844204903,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,546,18.2,,,1,314.5,431.0,-0.05676603507069445,1.0441765197636206,1.0457184072030643,-0.011900352519193323,1.0441765197636206,1.0442443309952647,3620.5,16,61,73,0.8356164383561644,0.8130473837862116,0.9239504912594105,True,True,accepted,0.0018325929995626211,1.052199125289917,-0.013732945546507835,-0.008022546768188477,0.0012555682333186269,0.0,0.0012555682333186269,0.20146659016609192,1,0,-0.002056482480838895,1.0499272346496582,1.0499292486540568,0.004756498150527477,-0.03389917314052582,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,547,18.233333333333334,,,1,313.0,431.0,-0.06657695187510274,1.0443459023881168,1.046465887812799,-0.017862336208971312,1.0443459023881168,1.0444986485820325,3583.0,15,59,73,0.8082191780821918,0.8319015556071512,0.9423987375065754,True,True,accepted,-0.0018979324959218502,1.0487972497940063,-0.015964403748512268,-0.004451394081115723,0.0012555682333186269,0.0,0.0012555682333186269,0.2187671661376953,1,0,-0.006418941542506218,1.0475366115570068,1.0475562778976897,-0.01777045987546444,-0.04018041864037514,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,548,18.266666666666666,,,1,319.5,429.0,-0.024230981481453914,1.0713817001238874,1.0716556759630893,0.00787083326417282,1.0713817001238874,1.0714106110061743,3586.0,14,59,73,0.8082191780821918,0.8325980961225912,0.95792707359423,True,True,accepted,-0.0070112901739776134,1.0461972951889038,0.014882123097777367,0.02518439292907715,0.0012555682333186269,0.0,0.0012555682333186269,0.6815489530563354,1,0,-0.0027967754285782576,1.053329348564148,1.0533330615239276,0.0032293195836246014,-0.004643372725695372,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,549,18.3,,,1,317.0,431.0,-0.04043798763096154,1.0443459023881168,1.0451285062988627,-0.0019779819128226406,1.0443459023881168,1.044347775526571,3643.0,15,59,73,0.8082191780821918,0.8458323659159508,0.9342223361969483,True,True,accepted,-0.002689131535589695,1.053174614906311,0.0007111495360732079,-0.00882875919342041,0.0012555682333186269,0.0,0.0012555682333186269,0.062483835965394974,1,0,-0.002487738849595189,1.050674319267273,1.0506772644405755,0.004232804290950298,-0.017101407051086426,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,550,18.333333333333332,,,1,303.0,431.0,-0.13227401291041865,1.046252877503381,1.0545811956295876,-0.05778570057619429,1.046252877503381,1.0478474463752758,3574.0,15,61,73,0.8356164383561644,0.802604985403099,0.9332811071941507,True,True,accepted,-0.0023466453421860933,1.0501042604446411,-0.0554390549659729,-0.0038514137268066406,0.0012555682333186269,0.0,0.0012555682333186269,2.4597008228302,1,0,-0.018046604469418526,1.049013614654541,1.0491688346798438,-0.07399581372737885,-0.022536037489771843,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,551,18.366666666666667,,,1,316.5,431.0,-0.04412765173633222,1.0441765197636206,1.04510853698237,-0.004220149251057046,1.0441765197636206,1.0441850478173722,3607.0,14,59,73,0.8082191780821918,0.837473879730671,0.9464707425872474,True,True,accepted,-0.020513132214546204,1.048262357711792,0.016292981803417206,-0.0040857791900634766,0.0012555682333186269,0.0,0.0012555682333186269,0.22472283244132996,1,0,-0.015899071469902992,1.047105312347412,1.0472260098086643,-0.05100520700216293,-0.02830137498676777,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,552,18.4,,,1,318.0,431.0,-0.03391585205575994,1.043250882029102,1.0438020348108004,0.001985446449387182,1.043250882029102,1.0432527713129272,3607.5,15,61,73,0.8356164383561644,0.8101280035930833,0.9276163538184623,True,True,accepted,-0.01759924553334713,1.0461618900299072,0.019584693014621735,-0.0029109716415405273,0.0012555682333186269,0.0,0.0012555682333186269,0.3122362792491913,1,0,-0.012052995152771473,1.0453375577926636,1.0454070424595785,-0.02336975187063217,-0.03240897133946419,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,553,18.433333333333334,,,1,312.0,429.0,-0.07435102757417983,1.0733597640801578,1.0759318093854966,-0.022586554489995914,1.0733597640801578,1.0735973805807937,3581.0,15,59,73,0.8082191780821918,0.8314371952635244,0.9494895930001326,True,True,accepted,-0.012831986881792545,1.0442572832107544,-0.00975456740707159,0.029102444648742676,0.0012555682333186269,0.0,0.0012555682333186269,0.7503405809402466,1,0,-0.015594413504004478,1.0524989366531372,1.0526144580939967,-0.03713417053222656,0.008656736463308334,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,554,18.466666666666665,,,1,312.5,429.0,-0.07100138107143861,1.0743038658039965,1.0766475710256644,-0.02055101202092801,1.0743038658039965,1.0745004142281638,3544.0,14,59,71,0.8309859154929577,0.8460253043685844,0.9587447585553902,True,True,accepted,-0.016832219436764717,1.0527875423431396,-0.0037187933921813965,0.02151632308959961,0.0012555682333186269,0.0,0.0012555682333186269,0.379733681678772,1,0,-0.017885355278849602,1.0588808059692383,1.0590318442726425,-0.042381662875413895,0.03901786357164383,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,555,18.5,,,1,319.0,431.0,-0.02756655929030468,1.0434317576835317,1.0437958364228372,0.005843840181995411,1.0434317576835317,1.043448122050453,3612.5,15,59,73,0.8082191780821918,0.8387508706756442,0.9423503325942351,True,True,accepted,-0.019298076629638672,1.0601813793182373,0.025141917169094086,-0.01674962043762207,0.0012555682333186269,0.0,0.0012555682333186269,0.7268946170806885,1,0,-0.012178058736026287,1.0554380416870117,1.05550829696156,-0.006904553156346083,0.01538290735334158,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,556,18.533333333333335,,,1,302.0,431.0,-0.13887092706859205,1.0457462445547563,1.054926700005866,-0.061794571041411485,1.0457462445547563,1.047570416253995,3608.5,15,59,73,0.8082191780821918,0.837822149988391,0.9468643400682235,True,True,accepted,-0.012408210895955563,1.0559507608413696,-0.04938635975122452,-0.010204553604125977,0.0012555682333186269,0.0,0.0012555682333186269,2.025493621826172,1,0,-0.026394087821245193,1.0530608892440796,1.0533916101466954,-0.07659237086772919,0.0009835254168137908,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,557,18.566666666666666,,,1,315.0,431.0,-0.05349740398121473,1.0443459023881168,1.0457152270420371,-0.009914042204684982,1.0443459023881168,1.0443929586452056,3616.5,15,61,73,0.8356164383561644,0.8121491129575567,0.9235188968335035,True,True,accepted,-0.028947167098522186,1.053093671798706,0.019033124670386314,-0.00874781608581543,0.0012555682333186269,0.0,0.0012555682333186269,0.3494705557823181,1,0,-0.023557117208838463,1.0506163835525513,1.0508804514121635,-0.04973522201180458,-0.0113602913916111,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,558,18.6,,,1,315.0,431.0,-0.054268907616591124,1.044658381901785,1.0460670385838347,-0.010382876278239833,1.044658381901785,1.044709978413849,3582.5,15,59,73,0.8082191780821918,0.8317854655212444,0.946124389277697,True,True,accepted,-0.02521495893597603,1.0502376556396484,0.014832082204520702,-0.005579233169555664,0.0012555682333186269,0.0,0.0012555682333186269,0.20000387728214264,1,0,-0.021014615893363953,1.0486576557159424,1.0488681961871098,-0.028806054964661598,-0.01923300325870514,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,559,18.633333333333333,,,1,312.0,429.0,-0.07435102757417983,1.0730284821889355,1.0756013196765923,-0.022586554489995914,1.0730284821889355,1.0732661720339556,3591.0,15,63,73,0.863013698630137,0.7808219178082192,0.9310344827586207,True,True,accepted,-0.021974816918373108,1.0480165481567383,-0.0006117373704910278,0.025011897087097168,0.0012555682333186269,0.0,0.0012555682333186269,0.4985544979572296,1,0,-0.02214805595576763,1.0550997257232666,1.0553321598453884,-0.02966926246881485,0.016060639172792435,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,560,18.666666666666668,,,1,317.0,431.0,-0.04066991049743697,1.043642119466072,1.0444342560178235,-0.002118918827769444,1.043642119466072,1.0436442704967215,3584.5,15,61,73,0.8356164383561644,0.804962946328318,0.9304347826086956,True,True,accepted,-0.023137031123042107,1.0556350946426392,0.02101811207830906,-0.011992931365966797,0.0012555682333186269,0.0,0.0012555682333186269,0.4663955569267273,1,0,-0.017184846103191376,1.0522388219833374,1.0523791414810881,-1.1147591067128815e-05,-0.0008622764144092798,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,561,18.7,,,1,317.0,431.0,-0.04043798763096154,1.0443459023881168,1.0451285062988627,-0.0019779819128226406,1.0443459023881168,1.044347775526571,3617.5,15,59,73,0.8082191780821918,0.839911771534711,0.9409546104825075,True,True,accepted,-0.017185216769576073,1.0522100925445557,0.015207234770059586,-0.007864236831665039,0.0012555682333186269,0.0,0.0012555682333186269,0.23344507813453674,1,0,-0.012878633104264736,1.049983024597168,1.0500620034706767,0.02144738845527172,-0.011959297582507133,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,562,18.733333333333334,,,1,314.5,431.0,-0.05676603507069445,1.0441765197636206,1.0457184072030643,-0.011900352519193323,1.0441765197636206,1.0442443309952647,3607.5,16,61,73,0.8356164383561644,0.8101280035930833,0.9222804550683881,True,True,accepted,-0.012163720093667507,1.0495843887329102,0.00026336777955293655,-0.005407810211181641,0.0012555682333186269,0.0,0.0012555682333186269,0.023347018286585808,1,0,-0.012089136056602001,1.0480529069900513,1.0481226278737104,0.021819019690155983,-0.019590118899941444,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,563,18.766666666666666,,,1,312.0,429.0,-0.07435102757417983,1.0730284821889355,1.0756013196765923,-0.022586554489995914,1.0730284821889355,1.0732661720339556,3602.5,15,61,73,0.8356164383561644,0.8090051650572647,0.9329276188009841,True,True,accepted,-0.011361835524439812,1.047399878501892,-0.011224718764424324,0.02562856674194336,0.0012555682333186269,0.0,0.0012555682333186269,0.6234768033027649,1,0,-0.014540598727762699,1.0546576976776123,1.0547579287599613,0.005980108864605427,0.016573689877986908,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,564,18.8,,,1,316.0,431.0,-0.04711846780825788,1.0441765197636206,1.0452390896030748,-0.00603763450706642,1.0441765197636206,1.0441939750142728,3607.5,16,61,73,0.8356164383561644,0.8101280035930833,0.9199285987504782,True,True,accepted,-0.0143412621691823,1.0552101135253906,0.008303627371788025,-0.01103353500366211,0.0012555682333186269,0.0,0.0012555682333186269,0.15187476575374603,1,0,-0.011989732272922993,1.052085518836975,1.0521538350576134,0.01769714243710041,0.0010045537492260337,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,565,18.833333333333332,,,1,315.0,431.0,-0.054268907616591124,1.0443459023881168,1.0457549799875436,-0.010382876278239833,1.0443459023881168,1.0443975143376487,3591.0,15,59,73,0.8082191780821918,0.8337589969816578,0.9395604395604396,True,True,accepted,-0.011399827897548676,1.0521190166473389,0.0010169511660933495,-0.007773160934448242,0.0012555682333186269,0.0,0.0012555682333186269,0.048946939408779144,1,0,-0.011111834086477757,1.0499176979064941,1.0499764974674612,0.019132135435938835,-0.00996395293623209,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,566,18.866666666666667,,,1,314.0,429.0,-0.060957691357778045,1.0722853858772163,1.0740166613705397,-0.014447574854777587,1.0722853858772163,1.0723827120879164,3604.0,15,61,73,0.8356164383561644,0.8093420166180103,0.9341627786417833,True,True,accepted,-0.010474096052348614,1.0495855808258057,-0.003973478451371193,0.022699832916259766,0.0012555682333186269,0.0,0.0012555682333186269,0.42297258973121643,1,0,-0.011599358171224594,1.056014060974121,1.0560777632755265,0.013525262475013733,0.022067194804549217,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,567,18.9,,,1,319.0,431.0,-0.02756655929030468,1.043250882029102,1.0436150238692452,0.005843840181995411,1.043250882029102,1.0432672492331827,3594.5,15,61,73,0.8356164383561644,0.8072086233999551,0.9324254215304799,True,True,accepted,-0.011148516088724136,1.0567495822906494,0.01699235662817955,-0.013498663902282715,0.0012555682333186269,0.0,0.0012555682333186269,0.37509241700172424,1,0,-0.006336397957056761,1.0529268980026245,1.0529459637020788,0.03750273957848549,0.0030195789877325296,0.0
