session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,275,9.166666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,276,9.2,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,277,9.233333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,278,9.266666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,279,9.3,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,280,9.333333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,281,9.366666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,282,9.4,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,283,9.433333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,284,9.466666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,285,9.5,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,286,9.533333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,287,9.566666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,288,9.6,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,289,9.633333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,290,9.666666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,291,9.7,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,292,9.733333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,293,9.766666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,294,9.8,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,295,9.833333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,296,9.866666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,297,9.9,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,298,9.933333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,299,9.966666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,300,10.0,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,301,10.033333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,302,10.066666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,303,10.1,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,304,10.133333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,305,10.166666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,306,10.2,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,307,10.233333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,308,10.266666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,309,10.3,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,310,10.333333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,311,10.366666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,312,10.4,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,313,10.433333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,314,10.466666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,315,10.5,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,316,10.533333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,317,10.566666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,318,10.6,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,319,10.633333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,320,10.666666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,321,10.7,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,322,10.733333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,323,10.766666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,324,10.8,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,325,10.833333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,326,10.866666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,327,10.9,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,328,10.933333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,329,10.966666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,330,11.0,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,331,11.033333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,332,11.066666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,333,11.1,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,334,11.133333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,335,11.166666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,336,11.2,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,337,11.233333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,338,11.266666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,339,11.3,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,340,11.333333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,341,11.366666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,342,11.4,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,343,11.433333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,344,11.466666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,345,11.5,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_challenge_reception_diag_r01_20260924_161045_968,/home/robo25/Downloads/phase5_challenge_reception_diag_r01_20260924_161045_968.tar.xz::phase5_challenge_reception_diag_r01_20260924_161045_968,346,11.533333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
