session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,39,1.3,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3772.0,20,60,72,0.8333333333333334,0.8731481481481481,0.9679240441365152,True,True,accepted,-0.012614223174750805,0.8727597594261169,0.00032808631658554077,-1.436471939086914e-05,0.0012555692810565233,0.0,0.0012555692810565233,8.589487697463483e-05,1,0,-0.012521311640739441,0.8727557063102722,0.8728455224965909,-0.0003619626513682306,1.9028242604690604e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,40,1.3333333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3787.0,20,60,72,0.8333333333333334,0.8766203703703703,0.9676759933563307,True,True,accepted,-0.012533376924693584,0.8727563619613647,0.0002472400665283203,-1.0967254638671875e-05,0.0012555689318105578,0.0,0.0012555689318105578,4.878101754002273e-05,1,0,-0.012463360093533993,0.8727532625198364,0.8728422495410265,-1.3088051673548762e-05,3.552609541657148e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,41,1.3666666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3780.5,20,60,72,0.8333333333333334,0.8751157407407407,0.9699807568954458,True,True,accepted,-0.012463795952498913,0.872753381729126,0.00017765909433364868,-7.987022399902344e-06,0.001255568815395236,0.0,0.001255568815395236,2.5189017833326943e-05,1,0,-0.012413484044373035,0.8727511167526245,0.8728393932328404,0.00023760263866279274,-7.71769555285573e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,42,1.4,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3806.5,20,62,72,0.8611111111111112,0.8527105734767025,0.9564070351758794,True,True,accepted,-0.012405564077198505,0.8727508783340454,0.00011942721903324127,-5.4836273193359375e-06,0.001255568815395236,0.0,0.001255568815395236,1.1383629498595838e-05,1,0,-0.012371743097901344,0.8727493286132812,0.8728370126330652,0.0004061237268615514,-1.54555200424511e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,43,1.4333333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3802.0,20,62,72,0.8611111111111112,0.8517025089605734,0.9557566616390146,True,True,accepted,-0.012358205392956734,0.8727487921714783,7.206853479146957e-05,-3.3974647521972656e-06,0.001255568815395236,0.0,0.001255568815395236,4.1458629311819095e-06,1,0,-0.01233779639005661,0.8727478384971619,0.8728350421593021,0.0005078180111013353,-2.0249606677680276e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,44,1.4666666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3790.5,20,60,72,0.8333333333333334,0.8774305555555556,0.9642584584075299,True,True,accepted,-0.0123208686709404,0.8727471828460693,3.473181277513504e-05,-1.7881393432617188e-06,0.001255568815395236,0.0,0.001255568815395236,9.633054105506744e-07,1,0,-0.012311032973229885,0.8727467060089111,0.8728335318846732,0.0005568272899836302,-2.2772808733861893e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,45,1.5,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3799.0,20,61,72,0.8472222222222222,0.8649817850637522,0.9615287269045811,True,True,accepted,-0.012292471714317799,0.872745931148529,6.334856152534485e-06,-5.364418029785156e-07,0.001255568815395236,0.0,0.001255568815395236,3.21911279854703e-08,1,0,-0.01229067798703909,0.8727457523345947,0.8728322914417517,0.0005657662404701114,-2.3529768441221677e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,46,1.5333333333333334,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3785.5,20,60,72,0.8333333333333334,0.8762731481481482,0.9687779910428663,True,True,accepted,-0.012271818704903126,0.8727449774742126,-1.4318153262138367e-05,4.172325134277344e-07,0.0012555686989799142,0.0,0.0012555686989799142,1.6341886066584266e-07,1,0,-0.012275873683393002,0.8727450966835022,0.8728314275160961,0.000545562244951725,-2.29410215979442e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,47,1.5666666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3787.0,20,60,72,0.8333333333333334,0.8766203703703703,0.9658250446314716,True,True,accepted,-0.01225768867880106,0.8727443218231201,-2.8448179364204407e-05,1.0728836059570312e-06,0.0012555685825645924,0.0,0.0012555685825645924,6.454844196923659e-07,1,0,-0.012265744619071484,0.872744619846344,0.8728308083253018,0.0005054197390563786,-2.1427102183224633e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,48,1.6,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3800.0,20,62,72,0.8611111111111112,0.8512544802867383,0.958627648839556,True,True,accepted,-0.01224889699369669,0.8727439045906067,-3.7239864468574524e-05,1.4901161193847656e-06,0.0012555684661492705,0.0,0.0012555684661492705,1.1062941212003352e-06,1,0,-0.012259443290531635,0.8727443218231201,0.8728304218027071,0.0004528714925982058,-1.932443592522759e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,49,1.6333333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3792.5,20,60,72,0.8333333333333334,0.8778935185185185,0.9697008437739708,True,True,accepted,-0.012244347482919693,0.8727436661720276,-4.1789375245571136e-05,1.7285346984863281e-06,0.0012555683497339487,0.0,0.0012555683497339487,1.3932652791481814e-06,1,0,-0.012256181798875332,0.8727441430091858,0.8728301972028266,0.00039390355232171714,-1.6885343939065933e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,50,1.6666666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3807.0,20,62,72,0.8611111111111112,0.8528225806451613,0.9572542117173749,True,True,accepted,-0.012243052013218403,0.8727436065673828,-4.308484494686127e-05,1.7881393432617188e-06,0.0012555683497339487,0.0,0.0012555683497339487,1.4810035509071895e-06,1,0,-0.01225525327026844,0.872744083404541,0.8728301245662589,0.0003331076295580715,-1.4362146430357825e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,51,1.7,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3774.0,20,62,72,0.8611111111111112,0.8454301075268817,0.9564115560060821,True,True,accepted,-0.012244150042533875,0.8727436065673828,-4.198681563138962e-05,1.7881393432617188e-06,0.0012555683497339487,0.0,0.0012555683497339487,1.4066060884943e-06,1,0,-0.01225604023784399,0.872744083404541,0.872830135616286,0.000273861107416451,-1.1838948921649717e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,52,1.7333333333333334,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3782.5,20,61,72,0.8472222222222222,0.8612249544626593,0.9639398572884812,True,True,accepted,-0.01224691141396761,0.8727436661720276,-3.9225444197654724e-05,1.7285346984863281e-06,0.0012555682333186269,0.0,0.0012555682333186269,1.2278292160772253e-06,1,0,-0.012258020229637623,0.8727441430091858,0.8728302230197968,0.00021851109340786934,-9.399857844982762e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,53,1.7666666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3770.5,20,61,72,0.8472222222222222,0.8584927140255009,0.955766793409379,True,True,accepted,-0.012250736355781555,0.8727438449859619,-3.5400502383708954e-05,1.5497207641601562e-06,0.0012555682333186269,0.0,0.0012555682333186269,1.0000230759033002e-06,1,0,-0.012260761111974716,0.8727442622184753,0.8728303807145554,0.0001685583556536585,-7.213086519186618e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,54,1.8,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3782.5,20,62,72,0.8611111111111112,0.847334229390681,0.95529738603359,True,True,accepted,-0.012255142442882061,0.8727440237998962,-3.0994415283203125e-05,1.3709068298339844e-06,0.0012555682333186269,0.0,0.0012555682333186269,7.666116630389297e-07,1,0,-0.012263920158147812,0.8727444410324097,0.8728306038920832,0.00012482293823268265,-5.2786349442612845e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,55,1.8333333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3810.5,20,61,72,0.8472222222222222,0.8676001821493625,0.9634639696586599,True,True,accepted,-0.01225975900888443,0.8727442622184753,-2.6377849280834198e-05,1.1324882507324219e-06,0.0012555682333186269,0.0,0.0012555682333186269,5.551856361307728e-07,1,0,-0.01226722914725542,0.8727445602416992,0.8728307695896315,8.76018384587951e-05,-3.6806100069952663e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,56,1.8666666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3788.0,20,60,72,0.8333333333333334,0.8768518518518519,0.9662032903966331,True,True,accepted,-0.012264309450984001,0.8727444410324097,-2.182740718126297e-05,9.5367431640625e-07,0.0012555682333186269,0.0,0.0012555682333186269,3.8018256987015775e-07,1,0,-0.012270490638911724,0.8727447390556335,0.8728309942307305,5.6801749451551586e-05,-2.334904820600059e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,57,1.9,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3786.0,20,60,72,0.8333333333333334,0.8763888888888889,0.9687819856704196,True,True,accepted,-0.01226859726011753,0.8727446794509888,-1.7539598047733307e-05,7.152557373046875e-07,0.0012555682333186269,0.0,0.0012555682333186269,2.4542600840504747e-07,1,0,-0.012273564003407955,0.8727448582649231,0.8728311566398202,3.2052077585831285e-05,-1.3256259308036533e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,58,1.9333333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3796.5,20,60,72,0.8333333333333334,0.8788194444444445,0.9688656373612352,True,True,accepted,-0.012272495776414871,0.8727447986602783,-1.3641081750392914e-05,5.960464477539062e-07,0.0012555682333186269,0.0,0.0012555682333186269,1.4848605189854425e-07,1,0,-0.012276358902454376,0.8727449774742126,0.8728313151430612,1.280349988519447e-05,-4.845601893066487e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,59,1.9666666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3808.0,20,62,72,0.8611111111111112,0.8530465949820788,0.9551040882869325,True,True,accepted,-0.012275932356715202,0.8727449774742126,-1.0204501450061798e-05,4.172325134277344e-07,0.0012555682333186269,0.0,0.0012555682333186269,8.30746813562655e-08,1,0,-0.012278822250664234,0.8727450966835022,0.872831468990984,-1.5958084986777976e-06,1.0418582974125457e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,60,2.0,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3793.0,20,60,72,0.8333333333333334,0.8780092592592592,0.9673552665136445,True,True,accepted,-0.012278875336050987,0.8727450966835022,-7.261522114276886e-06,2.980232238769531e-07,0.0012555682333186269,0.0,0.0012555682333186269,4.206742332257818e-08,1,0,-0.012280931696295738,0.872745156288147,0.8728315582675452,-1.1842354979307856e-05,5.247187004897569e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,61,2.033333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3795.5,20,62,72,0.8611111111111112,0.8502464157706093,0.9559249464802921,True,True,accepted,-0.012281326577067375,0.872745156288147,-4.8102810978889465e-06,2.384185791015625e-07,0.0012555682333186269,0.0,0.0012555682333186269,1.8474221263886648e-08,1,0,-0.012282689101994038,0.8727452158927917,0.872831642595141,-1.8630018530529924e-05,8.611449970885587e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,62,2.066666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3782.0,20,62,72,0.8611111111111112,0.8472222222222222,0.9564997470915528,True,True,accepted,-0.012283310294151306,0.8727452158927917,-2.8265640139579773e-06,1.7881393432617188e-07,0.0012555682333186269,0.0,0.0012555682333186269,6.388692241898752e-09,1,0,-0.0122841103002429,0.8727452754974365,0.8728317221944702,-2.261850931972731e-05,1.1134646911159507e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,63,2.1,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3777.5,20,60,72,0.8333333333333334,0.8744212962962963,0.9703313639866427,True,True,accepted,-0.01228486467152834,0.8727453351020813,-1.2721866369247437e-06,5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,1.29185451225311e-09,1,0,-0.012285225093364716,0.8727453351020813,0.8728317974833633,-2.4413659048150294e-05,1.1975712368439417e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,64,2.1333333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3781.5,20,60,72,0.8333333333333334,0.8753472222222223,0.9686219262295082,True,True,accepted,-0.01228603906929493,0.8727453947067261,-9.778887033462524e-08,0.0,0.0012555682333186269,0.0,0.0012555682333186269,7.616203674676303e-12,1,0,-0.012286067008972168,0.8727453947067261,0.8728318689325844,-2.455164576531388e-05,1.1975712368439417e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,65,2.1666666666666665,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3785.5,20,61,72,0.8472222222222222,0.861908014571949,0.9622521606507372,True,True,accepted,-0.012286885641515255,0.8727454543113708,7.487833499908447e-07,-5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,4.493815597417239e-10,1,0,-0.012286673299968243,0.8727454543113708,0.8728319370657454,-2.349505666643381e-05,1.1134646911159507e-06,0.0
