session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,180,6.0,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3743.5,20,62,72,0.8611111111111112,0.838597670250896,0.9572944636235775,True,True,accepted,-0.038371238857507706,0.8730213046073914,-0.0014342330396175385,-2.4318695068359375e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0016387925716117024,1,0,-0.03877740353345871,0.8730143904685974,0.8738751701416246,-0.0023071879986673594,5.13084523845464e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,181,6.033333333333333,,,1,308.5,445.0,-0.08567638959362953,0.873111559861621,0.8773051006906277,-0.02946884948718223,0.873111559861621,0.8736087276659336,3723.5,20,60,72,0.8333333333333334,0.8619212962962963,0.964262592256895,True,True,accepted,-0.03885430842638016,0.8730161190032959,0.009385459125041962,9.542703628540039e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.07016420364379883,1,0,-0.03619641065597534,0.8730431199073792,0.8737931502146182,0.010936390608549118,0.00018596307199914008,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,182,6.066666666666666,,,1,306.5,445.0,-0.0970125290359779,0.8730419296681124,0.8784154152498566,-0.03635769380293079,0.8730419296681124,0.873798656932642,3729.0,20,60,72,0.8333333333333334,0.8631944444444445,0.9640641158221303,True,True,accepted,-0.035831864923238754,0.8730493187904358,-0.0005258284509181976,-7.3909759521484375e-06,0.0012555682333186269,0.0,0.0012555682333186269,0.00022025899670552462,1,0,-0.03598077595233917,0.8730472326278687,0.8737883534571242,0.010194407775998116,0.00017553385987412184,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,183,6.1,,,1,305.5,445.0,-0.10268612418379576,0.8730419296681124,0.8790600952486192,-0.03980547370037063,0.8730419296681124,0.8739489039384009,3718.0,20,61,72,0.8472222222222222,0.8465391621129326,0.9563987138263665,True,True,accepted,-0.035640962421894073,0.8730530738830566,-0.004164509475231171,-1.1146068572998047e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.013813079334795475,1,0,-0.03682032227516174,0.8730499148368835,0.8738260066678815,0.00431797606870532,0.00015980593161657453,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,184,6.133333333333334,,,1,309.5,445.0,-0.08001386116648324,0.8729969794613646,0.876656115091565,-0.026027794711304272,0.8729969794613646,0.8733848935298801,3740.5,20,62,72,0.8611111111111112,0.8379256272401434,0.9582426027923658,True,True,accepted,-0.03667638823390007,0.8730552196502686,0.010648593306541443,-5.823373794555664e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.09031444042921066,1,0,-0.033660780638456345,0.8730387091636658,0.8736873787868004,0.01934393122792244,7.763380563119426e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,185,6.166666666666667,,,1,306.5,445.0,-0.0970125290359779,0.8729490866564071,0.8783231402417973,-0.03635769380293079,0.8729490866564071,0.8737058943333982,3726.5,20,60,72,0.8333333333333334,0.8626157407407408,0.9609334708612687,True,True,accepted,-0.03301598131656647,0.8730412721633911,-0.0033417120575904846,-9.22083854675293e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.008900783956050873,1,0,-0.03396233171224594,0.8730151653289795,0.8736755226454029,0.01462852768599987,-5.2479063015198335e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,186,6.2,,,1,307.5,445.0,-0.09134261485592288,0.8730782704099183,0.8778434595932761,-0.03291215078815972,0.8730782704099183,0.8736983895667182,3718.5,20,60,72,0.8333333333333334,0.8607638888888889,0.963841368584759,True,True,accepted,-0.03347471356391907,0.873013436794281,0.0005625635385513306,6.4849853515625e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00025540884234942496,1,0,-0.033315397799015045,0.8730317950248718,0.8736672311898028,0.015422347001731396,3.902889147866517e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,187,6.233333333333333,,,1,307.5,445.0,-0.09134261485592288,0.8730419296681124,0.8778073161277131,-0.03291215078815972,0.8730419296681124,0.8736620746193141,3740.5,20,60,72,0.8333333333333334,0.8658564814814815,0.9644192342400413,True,True,accepted,-0.032801318913698196,0.8730331063270569,-0.0001108311116695404,8.821487426757812e-06,0.0012555682333186269,0.0,0.0012555682333186269,9.845226486504544e-06,1,0,-0.03283270448446274,0.8730356097221375,0.8736527698843908,0.01526595652103424,5.1476665248628706e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,188,6.266666666666667,,,1,307.5,445.0,-0.09134261485592288,0.8730782704099183,0.8778434595932761,-0.03291215078815972,0.8730782704099183,0.8736983895667182,3731.0,20,60,72,0.8333333333333334,0.8636574074074074,0.962466142138527,True,True,accepted,-0.032323841005563736,0.8730373382568359,-0.0005883090198040009,4.094839096069336e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00027699352358467877,1,0,-0.03249044716358185,0.8730489611625671,0.8736533166788341,0.01443580910563469,0.00010925788228632882,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,189,6.3,,,1,304.5,445.0,-0.10836339231621714,0.8730861703492614,0.8797852497339438,-0.04325548562920321,0.8730861703492614,0.8741570213023274,3722.5,20,60,72,0.8333333333333334,0.8616898148148148,0.9645031739862676,True,True,accepted,-0.03200925514101982,0.8730525970458984,-0.011246230453252792,3.355741500854492e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.10073433071374893,1,0,-0.03519411012530327,0.8730620741844177,0.873771143244448,-0.0014334560837596655,0.00015660987992305309,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,190,6.333333333333333,,,1,304.5,445.0,-0.10836339231621714,0.8730861703492614,0.8797852497339438,-0.04325548562920321,0.8730861703492614,0.8741570213023274,3715.0,20,61,72,0.8472222222222222,0.845856102003643,0.9610658388306816,True,True,accepted,-0.03524189069867134,0.873067319393158,-0.008013594895601273,1.8835067749023438e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.05114661157131195,1,0,-0.03751128539443016,0.873072624206543,0.8738780828415608,-0.012741233222186565,0.00018318755610380322,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,191,6.366666666666666,,,1,308.5,445.0,-0.08567638959362953,0.873111559861621,0.8773051006906277,-0.02946884948718223,0.873111559861621,0.8736087276659336,3737.0,20,61,72,0.8472222222222222,0.8508652094717668,0.9600513808606295,True,True,accepted,-0.03793599456548691,0.8730787038803101,0.008467145264148712,3.2842159271240234e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.05710054188966751,1,0,-0.03553815558552742,0.873088002204895,0.8738109750378259,-0.0007934633176773787,0.00022953028383199126,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,192,6.4,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3726.0,20,60,72,0.8333333333333334,0.8625,0.9641609522577306,True,True,accepted,-0.0355646051466465,0.8730956315994263,-0.0042408667504787445,-9.864568710327148e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.01433190330862999,1,0,-0.03676559031009674,0.8730676770210266,0.8738414485990816,-0.006777640897780657,9.033390233526006e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,193,6.433333333333334,,,1,305.5,445.0,-0.10268612418379576,0.8729490866564071,0.8789678879197723,-0.03980547370037063,0.8729490866564071,0.8738561572883528,3708.0,20,60,72,0.8333333333333334,0.8583333333333333,0.96,True,True,accepted,-0.036991510540246964,0.8730707168579102,-0.0028139613568782806,-0.00012165307998657227,0.0012555682333186269,0.0,0.0012555682333186269,0.006318396423012018,1,0,-0.037788406014442444,0.87303626537323,0.8738536973006118,-0.010748349130153656,-8.13276128610596e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,194,6.466666666666667,,,1,308.5,445.0,-0.08567638959362953,0.873111559861621,0.8773051006906277,-0.02946884948718223,0.873111559861621,0.8736087276659336,3729.5,20,62,72,0.8611111111111112,0.8354614695340502,0.9556694426649583,True,True,accepted,-0.03814668580889702,0.8730335831642151,0.008677836507558823,7.796287536621094e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.05998154357075691,1,0,-0.035689182579517365,0.873055636882782,0.873784792066098,0.0014967217575758696,2.8683785785688087e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,195,6.5,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3723.5,20,62,72,0.8611111111111112,0.8341173835125448,0.9510855683269477,True,True,accepted,-0.03563929349184036,0.8730565905570984,-0.004166178405284882,-5.9604644775390625e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.013826883397996426,1,0,-0.03681912645697594,0.873039722442627,0.8738157729382973,-0.0043820650316774845,-5.54227881366387e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,196,6.533333333333333,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3743.5,20,60,72,0.8333333333333334,0.866550925925926,0.9629581993569132,True,True,accepted,-0.03696519508957863,0.8730378746986389,-0.0028402768075466156,-4.088878631591797e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.006426448468118906,1,0,-0.03776954114437103,0.8730263113975525,0.8738429370491431,-0.008389906026422977,-0.00011311989510431886,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,197,6.566666666666666,,,1,307.5,445.0,-0.09134261485592288,0.8730782704099183,0.8778434595932761,-0.03291215078815972,0.8730782704099183,0.8736983895667182,3738.5,20,62,72,0.8611111111111112,0.8374775985663082,0.9563827065745715,True,True,accepted,-0.038049206137657166,0.8730225563049316,0.005137056112289429,5.5730342864990234e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.021020323038101196,1,0,-0.03659442812204361,0.8730383515357971,0.8738049641778888,-0.0011411388404667377,-3.448024654062465e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,198,6.6,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3695.5,20,59,72,0.8194444444444444,0.8699387947269304,0.9632477518571615,True,True,accepted,-0.036632467061281204,0.8730372190475464,-0.00317300483584404,-4.023313522338867e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.008019937202334404,1,0,-0.037531040608882904,0.8730258345603943,0.8738321845864104,-0.005618483759462833,-9.125218639383093e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,199,6.633333333333334,,,1,307.5,445.0,-0.09134261485592288,0.8730782704099183,0.8778434595932761,-0.03291215078815972,0.8730782704099183,0.8736983895667182,3739.5,20,60,72,0.8333333333333334,0.865625,0.9636644762272903,True,True,accepted,-0.03771832212805748,0.8730227947235107,0.004806172102689743,5.549192428588867e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.018399933353066444,1,0,-0.036357246339321136,0.8730385303497314,0.8737952419397791,0.0011633815011009574,-1.2948966286785435e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,200,6.666666666666667,,,1,306.5,445.0,-0.0970125290359779,0.8730419296681124,0.8784154152498566,-0.03635769380293079,0.8730419296681124,0.873798656932642,3713.0,20,62,72,0.8611111111111112,0.8317652329749103,0.9493735617489133,True,True,accepted,-0.03631846606731415,0.873038113117218,-3.9227306842803955e-05,3.814697265625e-06,0.0012555682333186269,0.0,0.0012555682333186269,1.2371558568702312e-06,1,0,-0.03632957488298416,0.873039186000824,0.8737947460955345,0.0011080288095399737,-7.566145541204605e-06,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,201,6.7,,,1,309.5,445.0,-0.08001386116648324,0.8730782704099183,0.8767370667655974,-0.026027794711304272,0.8730782704099183,0.8734661483764028,3738.5,20,61,72,0.8472222222222222,0.8512067395264117,0.9566274309109519,True,True,accepted,-0.03629264235496521,0.8730389475822449,0.010264847427606583,3.933906555175781e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.08392107486724854,1,0,-0.033385708928108215,0.8730500936508179,0.8736882004378531,0.015592489391565323,4.794419510290027e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,202,6.733333333333333,,,1,307.5,445.0,-0.09134261485592288,0.8730782704099183,0.8778434595932761,-0.03291215078815972,0.8730782704099183,0.8736983895667182,3716.0,20,60,72,0.8333333333333334,0.8601851851851852,0.9626943005181348,True,True,accepted,-0.03286596015095711,0.8730517029762268,-4.618987441062927e-05,2.658367156982422e-05,0.0012555682333186269,0.0,0.0012555682333186269,2.262080215587048e-06,1,0,-0.03287903964519501,0.8730592131614685,0.8736780991498602,0.015527311712503433,8.545572927687317e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,203,6.766666666666667,,,1,303.5,445.0,-0.11404432541637233,0.8730079306908107,0.8804254398918325,-0.046707724717667064,0.8730079306908107,0.8742565176178858,3708.5,20,61,72,0.8472222222222222,0.8443761384335154,0.9571557620338108,True,True,accepted,-0.0323614627122879,0.8730620741844177,-0.014346260577440262,-5.412101745605469e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.16392429172992706,1,0,-0.03642422333359718,0.8730467557907104,0.8738062496012147,-0.004716326016932726,9.086959835258313e-06,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,204,6.8,,,1,307.5,445.0,-0.09134261485592288,0.8730782704099183,0.8778434595932761,-0.03291215078815972,0.8730782704099183,0.8736983895667182,3708.0,20,59,72,0.8194444444444444,0.8728813559322034,0.9641185647425897,True,True,accepted,-0.036581434309482574,0.8730470538139343,0.0036692842841148376,3.123283386230469e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.010723927058279514,1,0,-0.0355423167347908,0.8730558753013611,0.8737790439676967,0.0004613062192220241,5.315880480338819e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,205,6.833333333333333,,,1,305.5,445.0,-0.10268612418379576,0.8731363338961415,0.879153853241561,-0.03980547370037063,0.8731363338961415,0.8740432102053681,3727.5,20,62,72,0.8611111111111112,0.835013440860215,0.9536906741716771,True,True,accepted,-0.03552693873643875,0.8730576634407043,-0.004278533160686493,7.867813110351562e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.014584660530090332,1,0,-0.03673858940601349,0.8730799555778503,0.8738525806927417,-0.005576021503657103,0.00016417948063462973,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,206,6.866666666666666,,,1,305.5,445.0,-0.10268612418379576,0.8730419296681124,0.8790600952486192,-0.03980547370037063,0.8730419296681124,0.8739489039384009,3699.5,20,59,72,0.8194444444444444,0.8708804143126178,0.9640390879478827,True,True,accepted,-0.03692445531487465,0.8730854392051697,-0.002881016582250595,-4.3511390686035156e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.006612265016883612,1,0,-0.03774033859372139,0.8730731010437012,0.873888421323474,-0.00964134931564331,0.00010278168338118121,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,207,6.9,,,1,307.5,445.0,-0.09134261485592288,0.8730782704099183,0.8778434595932761,-0.03291215078815972,0.8730782704099183,0.8736983895667182,3731.5,20,61,72,0.8472222222222222,0.8496129326047359,0.9553251408090118,True,True,accepted,-0.0380617156624794,0.8730764985084534,0.005149565637111664,1.7881393432617188e-06,0.0012555682333186269,0.0,0.0012555682333186269,0.02112034149467945,1,0,-0.03660339489579201,0.8730769753456116,0.873843929655942,-0.0023749303072690964,0.00010530488361837342,0.0
