session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,40,1.3333333333333333,,,1,296.5,427.0,-0.18263891109208436,1.1046051332134454,1.1196023723476098,-0.08839188218824298,1.1046051332134454,1.1081361040766942,3660.0,14,61,72,0.8472222222222222,0.8333333333333334,0.9439071566731141,True,True,accepted,-0.0365992896258831,1.1128941774368286,-0.05179259553551674,-0.008289098739624023,0.0012555689318105578,0.0,0.0012555689318105578,2.191183567047119,1,0,-0.051266614347696304,1.1105467081069946,1.1117293990148671,-0.1282082349061966,-0.004756620153784752,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,41,1.3666666666666667,,,1,302.5,426.5,-0.14177119606801883,1.113094134318345,1.1220862818377482,-0.06355703186085107,1.113094134318345,1.1149071926186802,3658.5,14,61,72,0.8472222222222222,0.8329918032786885,0.939763678397123,True,True,accepted,-0.05554022267460823,1.110388159751892,-0.008016806095838547,0.0027059316635131836,0.001255568815395236,0.0,0.001255568815395236,0.05701897665858269,1,0,-0.05781053006649017,1.1111544370651245,1.112657287935545,-0.1395205706357956,-0.0009383418364450336,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,42,1.4,,,1,299.5,427.0,-0.16182756340611693,1.1052040738244393,1.1169889010532277,-0.07574506049566823,1.1052040738244393,1.107796623477265,3655.0,14,61,72,0.8472222222222222,0.8321948998178507,0.9416462707716089,True,True,accepted,-0.06246121600270271,1.1111232042312622,-0.013283845037221909,-0.005919098854064941,0.001255568815395236,0.0,0.001255568815395236,0.1684465855360031,1,0,-0.06622311472892761,1.1094470024108887,1.1114216805888335,-0.1582651138305664,-0.009290649555623531,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,43,1.4333333333333333,,,1,306.0,427.0,-0.11690159146226041,1.1052214018169229,1.1113866694902244,-0.048444053126372656,1.1052214018169229,1.1062825919797685,3658.0,15,61,72,0.8472222222222222,0.8328779599271403,0.9345937659683189,True,True,accepted,-0.07149861752986908,1.1091372966766357,0.023054566234350204,-0.003915905952453613,0.001255568815395236,0.0,0.001255568815395236,0.43553754687309265,1,0,-0.06496971845626831,1.1080282926559448,1.1099314220447742,-0.12573333084583282,-0.01481629628688097,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,44,1.4666666666666666,,,1,317.5,427.0,-0.03798293643488973,1.1032181297883845,1.103871797517265,-0.00048607494017627664,1.1032181297883845,1.1032182368700347,3667.0,14,62,72,0.8611111111111112,0.8214605734767025,0.9343865460568225,True,True,accepted,-0.0691608265042305,1.107534408569336,0.06867475062608719,-0.0043163299560546875,0.001255568815395236,0.0,0.001255568815395236,3.7710812091827393,1,0,-0.049712590873241425,1.1063120365142822,1.1074284012195592,-0.0288279689848423,-0.020906969904899597,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,45,1.5,,,1,301.5,427.0,-0.14798012804725746,1.105334426333259,1.115196086943618,-0.06733012992387091,1.105334426333259,1.1073831949388793,3624.0,14,61,72,0.8472222222222222,0.825136612021858,0.9433814916048419,True,True,accepted,-0.05067352205514908,1.1056151390075684,-0.016656607389450073,-0.00028073787689208984,0.001255568815395236,0.0,0.001255568815395236,0.22103241086006165,1,0,-0.05539056286215782,1.105535626411438,1.106922371134994,-0.05233171209692955,-0.02130311168730259,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,46,1.5333333333333334,,,1,314.5,427.0,-0.058500477574075165,1.103772107335176,1.1053212975454378,-0.012954353701974446,1.103772107335176,1.1038481237067765,3658.5,14,61,72,0.8472222222222222,0.8329918032786885,0.9378364521917457,True,True,accepted,-0.057134952396154404,1.104825496673584,0.044180598109960556,-0.0010533332824707031,0.0012555686989799142,0.0,0.0012555686989799142,1.5554981231689453,1,0,-0.044623300433158875,1.104527235031128,1.1054282662692576,0.010010462254285812,-0.022789444774389267,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,47,1.5666666666666667,,,1,296.5,427.0,-0.18263891109208436,1.1046051332134454,1.1196023723476098,-0.08839188218824298,1.1046051332134454,1.1081361040766942,3662.0,14,62,72,0.8611111111111112,0.8203405017921147,0.9409044193216856,True,True,accepted,-0.044289618730545044,1.1037676334381104,-0.0441022664308548,0.0008374452590942383,0.0012555685825645924,0.0,0.0012555685825645924,1.5496655702590942,1,0,-0.056779082864522934,1.1040047407150269,1.1054638536705712,-0.05222116410732269,-0.021607745438814163,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,48,1.6,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3645.0,14,61,72,0.8472222222222222,0.8299180327868853,0.939796313007606,True,True,accepted,-0.05851978808641434,1.103284478187561,0.053517721593379974,0.02938079833984375,0.0012555684661492705,0.0,0.0012555684661492705,2.968677520751953,1,0,-0.04336393252015114,1.111604928970337,1.1124504253020715,0.023296361789107323,0.01985076814889908,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,49,1.6333333333333333,,,1,314.5,425.0,-0.05943046394509621,1.1331366372239922,1.134694063906226,-0.013519495949766418,1.1331366372239922,1.133217285162044,3637.5,14,61,72,0.8472222222222222,0.8282103825136612,0.9489955648317245,True,True,accepted,-0.042587388306856155,1.1122666597366333,0.02906789258122444,0.020869970321655273,0.0012555683497339487,0.0,0.0012555683497339487,1.019855260848999,1,0,-0.03435555845499039,1.1181769371032715,1.1187045932981627,0.06431332975625992,0.049299854785203934,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,50,1.6666666666666667,,,1,312.5,425.0,-0.0734697220591638,1.1339952524762351,1.1363727525324123,-0.022050995050344357,1.1339952524762351,1.134209627459294,3641.0,14,61,72,0.8472222222222222,0.8290072859744991,0.942287784679089,True,True,accepted,-0.0322117805480957,1.119820237159729,0.010160785168409348,0.014175057411193848,0.0012555683497339487,0.0,0.0012555683497339487,0.24225986003875732,1,0,-0.02933431603014469,1.123834490776062,1.1242172675932562,0.07865095138549805,0.06930191814899445,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,51,1.7,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3617.5,14,61,72,0.8472222222222222,0.8236566484517304,0.9374190204716247,True,True,accepted,-0.02671261690557003,1.126144528388977,0.004661621525883675,0.008237957954406738,0.0012555683497339487,0.0,0.0012555683497339487,0.071357861161232,1,0,-0.025392478331923485,1.1284774541854858,1.1287631029409104,0.08522884547710419,0.08092629164457321,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,52,1.7333333333333334,,,1,301.5,427.0,-0.14798012804725746,1.105334426333259,1.115196086943618,-0.06733012992387091,1.105334426333259,1.1073831949388793,3644.0,14,61,72,0.8472222222222222,0.8296903460837887,0.9395384813716643,True,True,accepted,-0.022551516070961952,1.1311750411987305,-0.04477861523628235,-0.0258406400680542,0.0012555682333186269,0.0,0.0012555682333186269,2.128807544708252,1,0,-0.035232510417699814,1.1238571405410767,1.1244092680761302,0.022042887285351753,0.044463224709033966,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,53,1.7666666666666666,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3594.0,14,61,72,0.8472222222222222,0.8183060109289617,0.9370355885803676,True,True,accepted,-0.03449774906039238,1.1253392696380615,0.012446753680706024,0.009043216705322266,0.0012555682333186269,0.0,0.0012555682333186269,0.1885213702917099,1,0,-0.030972914770245552,1.127900242805481,1.1283254314115356,0.03960618004202843,0.05722387507557869,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,54,1.8,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3574.5,14,61,72,0.8472222222222222,0.8138661202185792,0.9380658706206535,True,True,accepted,-0.029652709141373634,1.129807710647583,0.01613321341574192,0.003772258758544922,0.0012555682333186269,0.0,0.0012555682333186269,0.2186344712972641,1,0,-0.025083893910050392,1.1308759450912476,1.1311541030822074,0.06237134337425232,0.06254681199789047,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,55,1.8333333333333333,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3587.5,15,61,72,0.8472222222222222,0.8168260473588342,0.9289228379078198,True,True,accepted,-0.023004848510026932,1.1329607963562012,-0.0011807754635810852,0.0016082525253295898,0.0012555682333186269,0.0,0.0012555682333186269,0.003170442534610629,1,0,-0.02333923615515232,1.1334162950515747,1.1336565696156593,0.06070518121123314,0.0648161768913269,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,56,1.8666666666666667,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3604.5,14,61,72,0.8472222222222222,0.8206967213114754,0.9338082901554404,True,True,accepted,-0.02131572924554348,1.135576844215393,-0.0007352661341428757,-0.0011943578720092773,0.0012555682333186269,0.0,0.0012555682333186269,0.0015667065745219588,1,0,-0.02152395062148571,1.1352386474609375,1.1354426745279989,0.059667665511369705,0.06313084810972214,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,57,1.9,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3618.5,14,61,72,0.8472222222222222,0.823884335154827,0.9352545877487723,True,True,accepted,-0.01953502744436264,1.1373430490493774,0.0060155317187309265,-0.0037630796432495117,0.0012555682333186269,0.0,0.0012555682333186269,0.040099285542964935,1,0,-0.0178314708173275,1.1362773180007935,1.136417223010363,0.06815602630376816,0.05782086402177811,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,58,1.9333333333333333,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3578.0,14,61,72,0.8472222222222222,0.8146630236794171,0.9360366252452583,True,True,accepted,-0.015559603460133076,1.1382046937942505,0.010557535104453564,-0.005539417266845703,0.0012555682333186269,0.0,0.0012555682333186269,0.11321303248405457,1,0,-0.012569782324135303,1.1366360187530518,1.1367055197167224,0.08305349200963974,0.05000433698296547,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,59,1.9666666666666666,,,1,315.0,425.0,-0.05592354005685054,1.1333652985671316,1.1347441748379472,-0.011388377784171642,1.1333652985671316,1.1334225139570497,3618.0,15,61,72,0.8472222222222222,0.8237704918032787,0.932113873502512,True,True,accepted,-0.009801331907510757,1.1383028030395508,-0.0015870463103055954,-0.004937529563903809,0.0012555682333186269,0.0,0.0012555682333186269,0.02142290025949478,1,0,-0.010250772349536419,1.1369044780731201,1.1369506896064032,0.08081404864788055,0.04303711652755737,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,60,2.0,,,1,314.0,425.0,-0.06293738783334189,1.1337946155495269,1.135540111592886,-0.015650614115361193,1.1337946155495269,1.1339026289639191,3529.5,15,61,72,0.8472222222222222,0.8036202185792349,0.9290602790207949,True,True,accepted,-0.007556970696896315,1.1383390426635742,-0.008093642070889473,-0.004544377326965332,0.0012555682333186269,0.0,0.0012555682333186269,0.06862104684114456,1,0,-0.009849034249782562,1.137052059173584,1.137094714061472,0.06939332187175751,0.036624662578105927,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,61,2.033333333333333,,,1,315.5,425.0,-0.052419513187846836,1.1331366372239922,1.1343484667341637,-0.009259020104555288,1.1331366372239922,1.1331744649755366,3576.0,14,62,72,0.8611111111111112,0.8010752688172043,0.9347797673506731,True,True,accepted,-0.007535923272371292,1.1382728815078735,-0.0017230967059731483,-0.005136251449584961,0.0012555682333186269,0.0,0.0012555682333186269,0.02337598241865635,1,0,-0.008023892529308796,1.136818289756775,1.1368466065291485,0.06696190685033798,0.029377030208706856,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,62,2.066666666666667,,,1,316.0,425.0,-0.04891548631884314,1.1329079758808527,1.1339634943931218,-0.007129662424938937,1.1329079758808527,1.1329304099991069,3558.5,15,62,72,0.8611111111111112,0.797155017921147,0.9179672384883271,True,True,accepted,-0.005791828967630863,1.137797474861145,-0.0013378332369029522,-0.004889488220214844,0.0012555682333186269,0.0,0.0012555682333186269,0.02046634443104267,1,0,-0.006170694250613451,1.1364128589630127,1.1364296121995514,0.065074123442173,0.02247759886085987,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,63,2.1,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3604.5,14,61,72,0.8472222222222222,0.8206967213114754,0.9339292654488923,True,True,accepted,-0.004001556895673275,1.1371620893478394,-0.018049437552690506,-0.0027796030044555664,0.0012555682333186269,0.0,0.0012555682333186269,0.2656234800815582,1,0,-0.009113033302128315,1.1363749504089355,1.136411490303084,0.0396050289273262,0.018555372953414917,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,64,2.1333333333333333,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3579.0,14,61,72,0.8472222222222222,0.8148907103825137,0.9402338105871536,True,True,accepted,-0.0077928658574819565,1.136993408203125,0.0027907975018024445,-0.004328131675720215,0.0012555682333186269,0.0,0.0012555682333186269,0.021122924983501434,1,0,-0.007002531085163355,1.1357676982879639,1.1357892849978546,0.043543051928281784,0.01244805846363306,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,65,2.1666666666666665,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3582.0,15,61,72,0.8472222222222222,0.8155737704918032,0.9297858533419857,True,True,accepted,-0.005551096051931381,1.1361826658248901,-0.018634527921676636,-0.001613616943359375,0.0012555682333186269,0.0,0.0012555682333186269,0.2786383032798767,1,0,-0.01082826592028141,1.135725736618042,1.1357773550126073,0.017248351126909256,0.010171125642955303,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,66,2.2,,,1,315.5,425.0,-0.052419513187846836,1.1335799570583291,1.1347913131528695,-0.009259020104555288,1.1335799570583291,1.1336177700167107,3606.5,14,62,72,0.8611111111111112,0.80790770609319,0.9367532467532468,True,True,accepted,-0.010253320448100567,1.1360647678375244,0.0009943004697561264,-0.0024847984313964844,0.0012555682333186269,0.0,0.0012555682333186269,0.005704872310161591,1,0,-0.0099717415869236,1.1353610754013062,1.135404864868337,0.018651382997632027,0.006664890795946121,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,67,2.2333333333333334,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3628.0,14,61,72,0.8472222222222222,0.8260473588342441,0.9361372726099858,True,True,accepted,-0.009350028820335865,1.1355832815170288,-0.01270096655935049,-0.0012007951736450195,0.0012555682333186269,0.0,0.0012555682333186269,0.12962773442268372,1,0,-0.012946855276823044,1.1352431774139404,1.1353170010734703,0.0007293772650882602,0.004970479756593704,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,68,2.2666666666666666,,,1,313.5,425.0,-0.06644720364274484,1.1339952524762351,1.1359403432885815,-0.01778348966888571,1.1339952524762351,1.1341346856275243,3591.0,14,61,72,0.8472222222222222,0.8176229508196722,0.9283867631851086,True,True,accepted,-0.012922543101012707,1.135408878326416,-0.004860945977270603,-0.001413583755493164,0.0012555682333186269,0.0,0.0012555682333186269,0.0204106904566288,1,0,-0.014299129135906696,1.1350085735321045,1.1350986420066884,-0.006129777990281582,0.002975808223709464,0.0
