topic,bag_time_jst,header_time_jst,sequence,linear_x_mps,risk_level,active,output_mode,action,output_active,requested_magnitude,applied_magnitude,fault,reason,receiver_session_id,receiver_token,challenge_session_id,challenge_token
/collision/ffb_challenge,2026-09-17T18:18:54.349+09:00,,,,,,,,,,,,,,,12802924840939786704,31445
/collision/ffb_challenge,2026-09-17T18:18:54.369+09:00,,,,,,,,,,,,,,,12802924840939786704,31446
/collision/ffb_challenge,2026-09-17T18:18:54.389+09:00,,,,,,,,,,,,,,,12802924840939786704,31447
/collision/ffb_challenge,2026-09-17T18:18:54.409+09:00,,,,,,,,,,,,,,,12802924840939786704,31448
/collision/ffb_challenge,2026-09-17T18:18:54.429+09:00,,,,,,,,,,,,,,,12802924840939786704,31449
/collision/ffb_challenge,2026-09-17T18:18:54.449+09:00,,,,,,,,,,,,,,,12802924840939786704,31450
/collision/ffb_challenge,2026-09-17T18:18:54.469+09:00,,,,,,,,,,,,,,,12802924840939786704,31451
/collision/ffb_challenge,2026-09-17T18:18:54.489+09:00,,,,,,,,,,,,,,,12802924840939786704,31452
/collision/ffb_challenge,2026-09-17T18:18:54.509+09:00,,,,,,,,,,,,,,,12802924840939786704,31453
/collision/ffb_challenge,2026-09-17T18:18:54.529+09:00,,,,,,,,,,,,,,,12802924840939786704,31454
/collision/ffb_challenge,2026-09-17T18:18:54.549+09:00,,,,,,,,,,,,,,,12802924840939786704,31455
/collision/ffb_challenge,2026-09-17T18:18:54.569+09:00,,,,,,,,,,,,,,,12802924840939786704,31456
/collision/ffb_challenge,2026-09-17T18:18:54.589+09:00,,,,,,,,,,,,,,,12802924840939786704,31457
/collision/ffb_challenge,2026-09-17T18:18:54.609+09:00,,,,,,,,,,,,,,,12802924840939786704,31458
/collision/ffb_challenge,2026-09-17T18:18:54.629+09:00,,,,,,,,,,,,,,,12802924840939786704,31459
/collision/ffb_challenge,2026-09-17T18:18:54.649+09:00,,,,,,,,,,,,,,,12802924840939786704,31460
/collision/ffb_challenge,2026-09-17T18:18:54.669+09:00,,,,,,,,,,,,,,,12802924840939786704,31461
/collision/ffb_challenge,2026-09-17T18:18:54.689+09:00,,,,,,,,,,,,,,,12802924840939786704,31462
/collision/ffb_challenge,2026-09-17T18:18:54.709+09:00,,,,,,,,,,,,,,,12802924840939786704,31463
/collision/ffb_challenge,2026-09-17T18:18:54.729+09:00,,,,,,,,,,,,,,,12802924840939786704,31464
/collision/ffb_challenge,2026-09-17T18:18:54.749+09:00,,,,,,,,,,,,,,,12802924840939786704,31465
/collision/ffb_challenge,2026-09-17T18:18:54.769+09:00,,,,,,,,,,,,,,,12802924840939786704,31466
/collision/ffb_challenge,2026-09-17T18:18:54.789+09:00,,,,,,,,,,,,,,,12802924840939786704,31467
/collision/ffb_challenge,2026-09-17T18:18:54.809+09:00,,,,,,,,,,,,,,,12802924840939786704,31468
/collision/ffb_challenge,2026-09-17T18:18:54.829+09:00,,,,,,,,,,,,,,,12802924840939786704,31469
/collision/ffb_challenge,2026-09-17T18:18:54.849+09:00,,,,,,,,,,,,,,,12802924840939786704,31470
/collision/ffb_challenge,2026-09-17T18:18:54.869+09:00,,,,,,,,,,,,,,,12802924840939786704,31471
/collision/ffb_challenge,2026-09-17T18:18:54.889+09:00,,,,,,,,,,,,,,,12802924840939786704,31472
/collision/ffb_challenge,2026-09-17T18:18:54.909+09:00,,,,,,,,,,,,,,,12802924840939786704,31473
/collision/ffb_challenge,2026-09-17T18:18:54.929+09:00,,,,,,,,,,,,,,,12802924840939786704,31474
/collision/ffb_challenge,2026-09-17T18:18:54.949+09:00,,,,,,,,,,,,,,,12802924840939786704,31475
/collision/ffb_challenge,2026-09-17T18:18:54.969+09:00,,,,,,,,,,,,,,,12802924840939786704,31476
/collision/ffb_challenge,2026-09-17T18:18:54.989+09:00,,,,,,,,,,,,,,,12802924840939786704,31477
/collision/ffb_challenge,2026-09-17T18:18:55.009+09:00,,,,,,,,,,,,,,,12802924840939786704,31478
/collision/ffb_challenge,2026-09-17T18:18:55.029+09:00,,,,,,,,,,,,,,,12802924840939786704,31479
/collision/ffb_challenge,2026-09-17T18:18:55.049+09:00,,,,,,,,,,,,,,,12802924840939786704,31480
/collision/ffb_challenge,2026-09-17T18:18:55.069+09:00,,,,,,,,,,,,,,,12802924840939786704,31481
/collision/ffb_challenge,2026-09-17T18:18:55.089+09:00,,,,,,,,,,,,,,,12802924840939786704,31482
/collision/ffb_challenge,2026-09-17T18:18:55.109+09:00,,,,,,,,,,,,,,,12802924840939786704,31483
/collision/ffb_challenge,2026-09-17T18:18:55.129+09:00,,,,,,,,,,,,,,,12802924840939786704,31484
/collision/ffb_challenge,2026-09-17T18:18:55.149+09:00,,,,,,,,,,,,,,,12802924840939786704,31485
/collision/ffb_challenge,2026-09-17T18:18:55.169+09:00,,,,,,,,,,,,,,,12802924840939786704,31486
/collision/ffb_challenge,2026-09-17T18:18:55.189+09:00,,,,,,,,,,,,,,,12802924840939786704,31487
/collision/ffb_challenge,2026-09-17T18:18:55.209+09:00,,,,,,,,,,,,,,,12802924840939786704,31488
/collision/ffb_challenge,2026-09-17T18:18:55.229+09:00,,,,,,,,,,,,,,,12802924840939786704,31489
/collision/ffb_challenge,2026-09-17T18:18:55.249+09:00,,,,,,,,,,,,,,,12802924840939786704,31490
/collision/ffb_challenge,2026-09-17T18:18:55.269+09:00,,,,,,,,,,,,,,,12802924840939786704,31491
/collision/ffb_challenge,2026-09-17T18:18:55.289+09:00,,,,,,,,,,,,,,,12802924840939786704,31492
/collision/ffb_challenge,2026-09-17T18:18:55.309+09:00,,,,,,,,,,,,,,,12802924840939786704,31493
/collision/ffb_challenge,2026-09-17T18:18:55.330+09:00,,,,,,,,,,,,,,,12802924840939786704,31494
/collision/ffb_challenge,2026-09-17T18:18:55.349+09:00,,,,,,,,,,,,,,,12802924840939786704,31495
/collision/ffb_challenge,2026-09-17T18:18:55.369+09:00,,,,,,,,,,,,,,,12802924840939786704,31496
/collision/ffb_challenge,2026-09-17T18:18:55.389+09:00,,,,,,,,,,,,,,,12802924840939786704,31497
/collision/ffb_challenge,2026-09-17T18:18:55.409+09:00,,,,,,,,,,,,,,,12802924840939786704,31498
/collision/ffb_challenge,2026-09-17T18:18:55.429+09:00,,,,,,,,,,,,,,,12802924840939786704,31499
/collision/ffb_challenge,2026-09-17T18:18:55.449+09:00,,,,,,,,,,,,,,,12802924840939786704,31500
/collision/ffb_challenge,2026-09-17T18:18:55.469+09:00,,,,,,,,,,,,,,,12802924840939786704,31501
/collision/ffb_challenge,2026-09-17T18:18:55.489+09:00,,,,,,,,,,,,,,,12802924840939786704,31502
/collision/ffb_challenge,2026-09-17T18:18:55.509+09:00,,,,,,,,,,,,,,,12802924840939786704,31503
/collision/ffb_challenge,2026-09-17T18:18:55.529+09:00,,,,,,,,,,,,,,,12802924840939786704,31504
/collision/ffb_challenge,2026-09-17T18:18:55.549+09:00,,,,,,,,,,,,,,,12802924840939786704,31505
/collision/ffb_challenge,2026-09-17T18:18:55.569+09:00,,,,,,,,,,,,,,,12802924840939786704,31506
/collision/ffb_challenge,2026-09-17T18:18:55.589+09:00,,,,,,,,,,,,,,,12802924840939786704,31507
/collision/ffb_challenge,2026-09-17T18:18:55.609+09:00,,,,,,,,,,,,,,,12802924840939786704,31508
/collision/ffb_challenge,2026-09-17T18:18:55.629+09:00,,,,,,,,,,,,,,,12802924840939786704,31509
/collision/ffb_challenge,2026-09-17T18:18:55.649+09:00,,,,,,,,,,,,,,,12802924840939786704,31510
/collision/ffb_challenge,2026-09-17T18:18:55.669+09:00,,,,,,,,,,,,,,,12802924840939786704,31511
/collision/ffb_challenge,2026-09-17T18:18:55.689+09:00,,,,,,,,,,,,,,,12802924840939786704,31512
/collision/ffb_challenge,2026-09-17T18:18:55.709+09:00,,,,,,,,,,,,,,,12802924840939786704,31513
/collision/ffb_challenge,2026-09-17T18:18:55.729+09:00,,,,,,,,,,,,,,,12802924840939786704,31514
/collision/ffb_challenge,2026-09-17T18:18:55.749+09:00,,,,,,,,,,,,,,,12802924840939786704,31515
/collision/ffb_challenge,2026-09-17T18:18:55.769+09:00,,,,,,,,,,,,,,,12802924840939786704,31516
/collision/ffb_challenge,2026-09-17T18:18:55.789+09:00,,,,,,,,,,,,,,,12802924840939786704,31517
/collision/ffb_challenge,2026-09-17T18:18:55.809+09:00,,,,,,,,,,,,,,,12802924840939786704,31518
/collision/ffb_challenge,2026-09-17T18:18:55.829+09:00,,,,,,,,,,,,,,,12802924840939786704,31519
/collision/ffb_challenge,2026-09-17T18:18:55.849+09:00,,,,,,,,,,,,,,,12802924840939786704,31520
/collision/ffb_challenge,2026-09-17T18:18:55.869+09:00,,,,,,,,,,,,,,,12802924840939786704,31521
/collision/ffb_challenge,2026-09-17T18:18:55.889+09:00,,,,,,,,,,,,,,,12802924840939786704,31522
/collision/ffb_challenge,2026-09-17T18:18:55.909+09:00,,,,,,,,,,,,,,,12802924840939786704,31523
/collision/ffb_challenge,2026-09-17T18:18:55.929+09:00,,,,,,,,,,,,,,,12802924840939786704,31524
/collision/ffb_challenge,2026-09-17T18:18:55.949+09:00,,,,,,,,,,,,,,,12802924840939786704,31525
/collision/ffb_challenge,2026-09-17T18:18:55.969+09:00,,,,,,,,,,,,,,,12802924840939786704,31526
/collision/ffb_challenge,2026-09-17T18:18:55.989+09:00,,,,,,,,,,,,,,,12802924840939786704,31527
/collision/ffb_challenge,2026-09-17T18:18:56.009+09:00,,,,,,,,,,,,,,,12802924840939786704,31528
/collision/ffb_challenge,2026-09-17T18:18:56.029+09:00,,,,,,,,,,,,,,,12802924840939786704,31529
/collision/ffb_challenge,2026-09-17T18:18:56.049+09:00,,,,,,,,,,,,,,,12802924840939786704,31530
/collision/ffb_challenge,2026-09-17T18:18:56.069+09:00,,,,,,,,,,,,,,,12802924840939786704,31531
/collision/ffb_challenge,2026-09-17T18:18:56.089+09:00,,,,,,,,,,,,,,,12802924840939786704,31532
/collision/ffb_challenge,2026-09-17T18:18:56.109+09:00,,,,,,,,,,,,,,,12802924840939786704,31533
/collision/ffb_challenge,2026-09-17T18:18:56.129+09:00,,,,,,,,,,,,,,,12802924840939786704,31534
/collision/ffb_challenge,2026-09-17T18:18:56.149+09:00,,,,,,,,,,,,,,,12802924840939786704,31535
/collision/ffb_challenge,2026-09-17T18:18:56.169+09:00,,,,,,,,,,,,,,,12802924840939786704,31536
/collision/ffb_challenge,2026-09-17T18:18:56.189+09:00,,,,,,,,,,,,,,,12802924840939786704,31537
/collision/ffb_challenge,2026-09-17T18:18:56.209+09:00,,,,,,,,,,,,,,,12802924840939786704,31538
/collision/ffb_challenge,2026-09-17T18:18:56.229+09:00,,,,,,,,,,,,,,,12802924840939786704,31539
/collision/ffb_challenge,2026-09-17T18:18:56.249+09:00,,,,,,,,,,,,,,,12802924840939786704,31540
/collision/ffb_challenge,2026-09-17T18:18:56.269+09:00,,,,,,,,,,,,,,,12802924840939786704,31541
/collision/ffb_challenge,2026-09-17T18:18:56.289+09:00,,,,,,,,,,,,,,,12802924840939786704,31542
/collision/ffb_challenge,2026-09-17T18:18:56.309+09:00,,,,,,,,,,,,,,,12802924840939786704,31543
/collision/ffb_challenge,2026-09-17T18:18:56.329+09:00,,,,,,,,,,,,,,,12802924840939786704,31544
/collision/ffb_challenge,2026-09-17T18:18:56.349+09:00,,,,,,,,,,,,,,,12802924840939786704,31545
/collision/ffb_challenge,2026-09-17T18:18:56.369+09:00,,,,,,,,,,,,,,,12802924840939786704,31546
/collision/ffb_challenge,2026-09-17T18:18:56.389+09:00,,,,,,,,,,,,,,,12802924840939786704,31547
/collision/ffb_challenge,2026-09-17T18:18:56.409+09:00,,,,,,,,,,,,,,,12802924840939786704,31548
/collision/ffb_challenge,2026-09-17T18:18:56.429+09:00,,,,,,,,,,,,,,,12802924840939786704,31549
/collision/ffb_challenge,2026-09-17T18:18:56.449+09:00,,,,,,,,,,,,,,,12802924840939786704,31550
/collision/ffb_challenge,2026-09-17T18:18:56.469+09:00,,,,,,,,,,,,,,,12802924840939786704,31551
/collision/ffb_challenge,2026-09-17T18:18:56.489+09:00,,,,,,,,,,,,,,,12802924840939786704,31552
/collision/ffb_challenge,2026-09-17T18:18:56.509+09:00,,,,,,,,,,,,,,,12802924840939786704,31553
/collision/ffb_challenge,2026-09-17T18:18:56.529+09:00,,,,,,,,,,,,,,,12802924840939786704,31554
/collision/ffb_challenge,2026-09-17T18:18:56.549+09:00,,,,,,,,,,,,,,,12802924840939786704,31555
/collision/ffb_challenge,2026-09-17T18:18:56.569+09:00,,,,,,,,,,,,,,,12802924840939786704,31556
/collision/ffb_challenge,2026-09-17T18:18:56.589+09:00,,,,,,,,,,,,,,,12802924840939786704,31557
/collision/ffb_challenge,2026-09-17T18:18:56.609+09:00,,,,,,,,,,,,,,,12802924840939786704,31558
/collision/ffb_challenge,2026-09-17T18:18:56.629+09:00,,,,,,,,,,,,,,,12802924840939786704,31559
/collision/ffb_challenge,2026-09-17T18:18:56.649+09:00,,,,,,,,,,,,,,,12802924840939786704,31560
/collision/ffb_challenge,2026-09-17T18:18:56.669+09:00,,,,,,,,,,,,,,,12802924840939786704,31561
/collision/ffb_challenge,2026-09-17T18:18:56.689+09:00,,,,,,,,,,,,,,,12802924840939786704,31562
/collision/ffb_challenge,2026-09-17T18:18:56.709+09:00,,,,,,,,,,,,,,,12802924840939786704,31563
/collision/ffb_challenge,2026-09-17T18:18:56.729+09:00,,,,,,,,,,,,,,,12802924840939786704,31564
/collision/ffb_challenge,2026-09-17T18:18:56.749+09:00,,,,,,,,,,,,,,,12802924840939786704,31565
/collision/ffb_challenge,2026-09-17T18:18:56.769+09:00,,,,,,,,,,,,,,,12802924840939786704,31566
/collision/ffb_challenge,2026-09-17T18:18:56.789+09:00,,,,,,,,,,,,,,,12802924840939786704,31567
/collision/ffb_challenge,2026-09-17T18:18:56.809+09:00,,,,,,,,,,,,,,,12802924840939786704,31568
/collision/ffb_challenge,2026-09-17T18:18:56.829+09:00,,,,,,,,,,,,,,,12802924840939786704,31569
/collision/ffb_challenge,2026-09-17T18:18:56.849+09:00,,,,,,,,,,,,,,,12802924840939786704,31570
/collision/ffb_challenge,2026-09-17T18:18:56.869+09:00,,,,,,,,,,,,,,,12802924840939786704,31571
/collision/ffb_challenge,2026-09-17T18:18:56.889+09:00,,,,,,,,,,,,,,,12802924840939786704,31572
/collision/ffb_challenge,2026-09-17T18:18:56.909+09:00,,,,,,,,,,,,,,,12802924840939786704,31573
/collision/ffb_challenge,2026-09-17T18:18:56.929+09:00,,,,,,,,,,,,,,,12802924840939786704,31574
/collision/ffb_challenge,2026-09-17T18:18:56.949+09:00,,,,,,,,,,,,,,,12802924840939786704,31575
/collision/ffb_challenge,2026-09-17T18:18:56.969+09:00,,,,,,,,,,,,,,,12802924840939786704,31576
/collision/ffb_challenge,2026-09-17T18:18:56.989+09:00,,,,,,,,,,,,,,,12802924840939786704,31577
/collision/ffb_challenge,2026-09-17T18:18:57.009+09:00,,,,,,,,,,,,,,,12802924840939786704,31578
/collision/ffb_challenge,2026-09-17T18:18:57.029+09:00,,,,,,,,,,,,,,,12802924840939786704,31579
/collision/ffb_challenge,2026-09-17T18:18:57.049+09:00,,,,,,,,,,,,,,,12802924840939786704,31580
/collision/ffb_challenge,2026-09-17T18:18:57.069+09:00,,,,,,,,,,,,,,,12802924840939786704,31581
/collision/ffb_challenge,2026-09-17T18:18:57.089+09:00,,,,,,,,,,,,,,,12802924840939786704,31582
/collision/ffb_challenge,2026-09-17T18:18:57.109+09:00,,,,,,,,,,,,,,,12802924840939786704,31583
/collision/ffb_challenge,2026-09-17T18:18:57.129+09:00,,,,,,,,,,,,,,,12802924840939786704,31584
/collision/ffb_challenge,2026-09-17T18:18:57.149+09:00,,,,,,,,,,,,,,,12802924840939786704,31585
/collision/ffb_challenge,2026-09-17T18:18:57.169+09:00,,,,,,,,,,,,,,,12802924840939786704,31586
/collision/ffb_challenge,2026-09-17T18:18:57.189+09:00,,,,,,,,,,,,,,,12802924840939786704,31587
/collision/ffb_challenge,2026-09-17T18:18:57.209+09:00,,,,,,,,,,,,,,,12802924840939786704,31588
/collision/ffb_challenge,2026-09-17T18:18:57.229+09:00,,,,,,,,,,,,,,,12802924840939786704,31589
/collision/ffb_challenge,2026-09-17T18:18:57.249+09:00,,,,,,,,,,,,,,,12802924840939786704,31590
/collision/ffb_challenge,2026-09-17T18:18:57.269+09:00,,,,,,,,,,,,,,,12802924840939786704,31591
/collision/ffb_challenge,2026-09-17T18:18:57.289+09:00,,,,,,,,,,,,,,,12802924840939786704,31592
/collision/ffb_challenge,2026-09-17T18:18:57.309+09:00,,,,,,,,,,,,,,,12802924840939786704,31593
/collision/ffb_challenge,2026-09-17T18:18:57.329+09:00,,,,,,,,,,,,,,,12802924840939786704,31594
/collision/ffb_challenge,2026-09-17T18:18:57.349+09:00,,,,,,,,,,,,,,,12802924840939786704,31595
/collision/ffb_challenge,2026-09-17T18:18:57.369+09:00,,,,,,,,,,,,,,,12802924840939786704,31596
/collision/ffb_challenge,2026-09-17T18:18:57.389+09:00,,,,,,,,,,,,,,,12802924840939786704,31597
/collision/ffb_challenge,2026-09-17T18:18:57.409+09:00,,,,,,,,,,,,,,,12802924840939786704,31598
/collision/ffb_challenge,2026-09-17T18:18:57.429+09:00,,,,,,,,,,,,,,,12802924840939786704,31599
/collision/ffb_challenge,2026-09-17T18:18:57.449+09:00,,,,,,,,,,,,,,,12802924840939786704,31600
/collision/ffb_challenge,2026-09-17T18:18:57.469+09:00,,,,,,,,,,,,,,,12802924840939786704,31601
/collision/ffb_challenge,2026-09-17T18:18:57.489+09:00,,,,,,,,,,,,,,,12802924840939786704,31602
/collision/ffb_challenge,2026-09-17T18:18:57.509+09:00,,,,,,,,,,,,,,,12802924840939786704,31603
/collision/ffb_challenge,2026-09-17T18:18:57.529+09:00,,,,,,,,,,,,,,,12802924840939786704,31604
/collision/ffb_challenge,2026-09-17T18:18:57.549+09:00,,,,,,,,,,,,,,,12802924840939786704,31605
/collision/ffb_challenge,2026-09-17T18:18:57.569+09:00,,,,,,,,,,,,,,,12802924840939786704,31606
/collision/ffb_challenge,2026-09-17T18:18:57.589+09:00,,,,,,,,,,,,,,,12802924840939786704,31607
/collision/ffb_challenge,2026-09-17T18:18:57.609+09:00,,,,,,,,,,,,,,,12802924840939786704,31608
/collision/ffb_challenge,2026-09-17T18:18:57.629+09:00,,,,,,,,,,,,,,,12802924840939786704,31609
/collision/ffb_challenge,2026-09-17T18:18:57.649+09:00,,,,,,,,,,,,,,,12802924840939786704,31610
/collision/ffb_challenge,2026-09-17T18:18:57.669+09:00,,,,,,,,,,,,,,,12802924840939786704,31611
/collision/ffb_challenge,2026-09-17T18:18:57.689+09:00,,,,,,,,,,,,,,,12802924840939786704,31612
/collision/ffb_challenge,2026-09-17T18:18:57.709+09:00,,,,,,,,,,,,,,,12802924840939786704,31613
/collision/ffb_challenge,2026-09-17T18:18:57.729+09:00,,,,,,,,,,,,,,,12802924840939786704,31614
/collision/ffb_challenge,2026-09-17T18:18:57.749+09:00,,,,,,,,,,,,,,,12802924840939786704,31615
/collision/ffb_challenge,2026-09-17T18:18:57.769+09:00,,,,,,,,,,,,,,,12802924840939786704,31616
/collision/ffb_challenge,2026-09-17T18:18:57.789+09:00,,,,,,,,,,,,,,,12802924840939786704,31617
/collision/ffb_challenge,2026-09-17T18:18:57.809+09:00,,,,,,,,,,,,,,,12802924840939786704,31618
/collision/ffb_challenge,2026-09-17T18:18:57.829+09:00,,,,,,,,,,,,,,,12802924840939786704,31619
/collision/ffb_challenge,2026-09-17T18:18:57.849+09:00,,,,,,,,,,,,,,,12802924840939786704,31620
/collision/ffb_challenge,2026-09-17T18:18:57.869+09:00,,,,,,,,,,,,,,,12802924840939786704,31621
/collision/ffb_challenge,2026-09-17T18:18:57.889+09:00,,,,,,,,,,,,,,,12802924840939786704,31622
/collision/ffb_challenge,2026-09-17T18:18:57.909+09:00,,,,,,,,,,,,,,,12802924840939786704,31623
/collision/ffb_challenge,2026-09-17T18:18:57.929+09:00,,,,,,,,,,,,,,,12802924840939786704,31624
/collision/ffb_challenge,2026-09-17T18:18:57.949+09:00,,,,,,,,,,,,,,,12802924840939786704,31625
/collision/ffb_challenge,2026-09-17T18:18:57.969+09:00,,,,,,,,,,,,,,,12802924840939786704,31626
/collision/ffb_challenge,2026-09-17T18:18:57.989+09:00,,,,,,,,,,,,,,,12802924840939786704,31627
/collision/ffb_challenge,2026-09-17T18:18:58.009+09:00,,,,,,,,,,,,,,,12802924840939786704,31628
/collision/ffb_challenge,2026-09-17T18:18:58.029+09:00,,,,,,,,,,,,,,,12802924840939786704,31629
/collision/ffb_challenge,2026-09-17T18:18:58.049+09:00,,,,,,,,,,,,,,,12802924840939786704,31630
/collision/ffb_challenge,2026-09-17T18:18:58.069+09:00,,,,,,,,,,,,,,,12802924840939786704,31631
/collision/ffb_challenge,2026-09-17T18:18:58.089+09:00,,,,,,,,,,,,,,,12802924840939786704,31632
/collision/ffb_challenge,2026-09-17T18:18:58.109+09:00,,,,,,,,,,,,,,,12802924840939786704,31633
/collision/ffb_challenge,2026-09-17T18:18:58.129+09:00,,,,,,,,,,,,,,,12802924840939786704,31634
/collision/ffb_challenge,2026-09-17T18:18:58.149+09:00,,,,,,,,,,,,,,,12802924840939786704,31635
/collision/ffb_challenge,2026-09-17T18:18:58.169+09:00,,,,,,,,,,,,,,,12802924840939786704,31636
/collision/ffb_challenge,2026-09-17T18:18:58.189+09:00,,,,,,,,,,,,,,,12802924840939786704,31637
/collision/ffb_challenge,2026-09-17T18:18:58.209+09:00,,,,,,,,,,,,,,,12802924840939786704,31638
/collision/ffb_challenge,2026-09-17T18:18:58.229+09:00,,,,,,,,,,,,,,,12802924840939786704,31639
/collision/ffb_challenge,2026-09-17T18:18:58.249+09:00,,,,,,,,,,,,,,,12802924840939786704,31640
/collision/ffb_challenge,2026-09-17T18:18:58.269+09:00,,,,,,,,,,,,,,,12802924840939786704,31641
/collision/ffb_challenge,2026-09-17T18:18:58.289+09:00,,,,,,,,,,,,,,,12802924840939786704,31642
/collision/ffb_challenge,2026-09-17T18:18:58.309+09:00,,,,,,,,,,,,,,,12802924840939786704,31643
/collision/ffb_challenge,2026-09-17T18:18:58.329+09:00,,,,,,,,,,,,,,,12802924840939786704,31644
/collision/ffb_challenge,2026-09-17T18:18:58.349+09:00,,,,,,,,,,,,,,,12802924840939786704,31645
/collision/ffb_challenge,2026-09-17T18:18:58.369+09:00,,,,,,,,,,,,,,,12802924840939786704,31646
/collision/ffb_challenge,2026-09-17T18:18:58.389+09:00,,,,,,,,,,,,,,,12802924840939786704,31647
/collision/ffb_challenge,2026-09-17T18:18:58.409+09:00,,,,,,,,,,,,,,,12802924840939786704,31648
/collision/ffb_challenge,2026-09-17T18:18:58.429+09:00,,,,,,,,,,,,,,,12802924840939786704,31649
/collision/ffb_challenge,2026-09-17T18:18:58.449+09:00,,,,,,,,,,,,,,,12802924840939786704,31650
/collision/ffb_challenge,2026-09-17T18:18:58.469+09:00,,,,,,,,,,,,,,,12802924840939786704,31651
/collision/ffb_challenge,2026-09-17T18:18:58.489+09:00,,,,,,,,,,,,,,,12802924840939786704,31652
/collision/ffb_challenge,2026-09-17T18:18:58.509+09:00,,,,,,,,,,,,,,,12802924840939786704,31653
/collision/ffb_challenge,2026-09-17T18:18:58.529+09:00,,,,,,,,,,,,,,,12802924840939786704,31654
/collision/ffb_challenge,2026-09-17T18:18:58.549+09:00,,,,,,,,,,,,,,,12802924840939786704,31655
/collision/ffb_challenge,2026-09-17T18:18:58.569+09:00,,,,,,,,,,,,,,,12802924840939786704,31656
/collision/ffb_challenge,2026-09-17T18:18:58.589+09:00,,,,,,,,,,,,,,,12802924840939786704,31657
/collision/ffb_challenge,2026-09-17T18:18:58.609+09:00,,,,,,,,,,,,,,,12802924840939786704,31658
/collision/ffb_challenge,2026-09-17T18:18:58.629+09:00,,,,,,,,,,,,,,,12802924840939786704,31659
/collision/ffb_challenge,2026-09-17T18:18:58.649+09:00,,,,,,,,,,,,,,,12802924840939786704,31660
/collision/ffb_challenge,2026-09-17T18:18:58.669+09:00,,,,,,,,,,,,,,,12802924840939786704,31661
/collision/ffb_challenge,2026-09-17T18:18:58.689+09:00,,,,,,,,,,,,,,,12802924840939786704,31662
/collision/ffb_challenge,2026-09-17T18:18:58.709+09:00,,,,,,,,,,,,,,,12802924840939786704,31663
/collision/ffb_challenge,2026-09-17T18:18:58.729+09:00,,,,,,,,,,,,,,,12802924840939786704,31664
/collision/ffb_challenge,2026-09-17T18:18:58.749+09:00,,,,,,,,,,,,,,,12802924840939786704,31665
