session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,646,21.533333333333335,,,1,411.5,495.0,0.3173256815767535,0.4088454708903343,0.5175424690358177,0.2154309721263275,0.4088454708903343,0.4621310667103367,2046.0,20,99,36,2.75,0.5740740740740741,0.8161148783406462,True,True,accepted,0.2190171480178833,0.4105303883552551,-0.0035861730575561523,-0.0016849040985107422,0.0012555682333186269,0.0,0.0012555682333186269,0.012503931298851967,1,0,0.2180015742778778,0.41005322337150574,0.4644010469249559,0.01001901924610138,-0.0049675810150802135,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,647,21.566666666666666,,,1,422.0,495.0,0.3550392904696984,0.39102842901080215,0.5281629768091312,0.23834910766707268,0.39102842901080215,0.45794489779922837,1841.5,19,92,36,2.5555555555555554,0.5560084541062802,0.8087395696091348,True,True,accepted,0.21833553910255432,0.4098876416683197,0.02001357078552246,-0.01885920763015747,0.0012555682333186269,0.0,0.0012555682333186269,0.602287232875824,1,0,0.22400324046611786,0.404546856880188,0.46242362737100784,0.03825965151190758,-0.03157932311296463,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,648,21.6,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,1911.5,17,83,37,2.2432432432432434,0.622435688700749,0.8851586015281315,True,True,accepted,0.2252785563468933,0.4034942090511322,-0.00656476616859436,0.002924591302871704,0.0012555682333186269,0.0,0.0012555682333186269,0.04113626480102539,1,0,0.2234194576740265,0.40432244539260864,0.4619446870736962,0.02899627946317196,-0.027452507987618446,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,649,21.633333333333333,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,2008.0,20,98,36,2.7222222222222223,0.5691609977324263,0.8197591345172485,True,True,accepted,0.22438600659370422,0.40340736508369446,-0.004578784108161926,0.0021910667419433594,0.0012555682333186269,0.0,0.0012555682333186269,0.020521415397524834,1,0,0.2230893224477768,0.4040278494358063,0.4615271919507351,0.022535275667905807,-0.02436074987053871,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,650,21.666666666666668,,,1,414.0,495.0,0.3263264592739398,0.4047780671983337,0.5199367670275733,0.22090064340127197,0.4047780671983337,0.46113162756409876,2013.5,21,101,37,2.72972972972973,0.5388011774150389,0.7822455322455323,True,True,accepted,0.22384050488471985,0.40321582555770874,-0.002939864993095398,0.0015622377395629883,0.0012555682333186269,0.0,0.0012555682333186269,0.008827392011880875,1,0,0.2230079621076584,0.4036582410335541,0.46116431639678457,0.018386907875537872,-0.02215631678700447,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,651,21.7,,,1,413.0,495.0,0.32272782855073445,0.4082320969927731,0.5203909072381926,0.21871379602451674,0.4082320969927731,0.46312975458997535,1800.5,19,79,37,2.135135135135135,0.6159767362299008,0.8437207122774133,True,True,accepted,0.22362086176872253,0.4029197096824646,-0.004907071590423584,0.00531238317489624,0.0012555682333186269,0.0,0.0012555682333186269,0.041655056178569794,1,0,0.2222312092781067,0.40442413091659546,0.4614602778624106,0.011462666094303131,-0.014660149812698364,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,652,21.733333333333334,,,1,414.0,495.0,0.3263264592739398,0.4047780671983337,0.5199367670275733,0.22090064340127197,0.4047780671983337,0.46113162756409876,1886.5,21,100,37,2.7027027027027026,0.5098648648648648,0.7961595273264401,True,True,accepted,0.22261330485343933,0.4039354622364044,-0.0017126649618148804,0.0008426010608673096,0.0012555682333186269,0.0,0.0012555682333186269,0.002901632571592927,1,0,0.22212828695774078,0.4041740894317627,0.4611915767170677,0.009045968763530254,-0.013471176847815514,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,653,21.766666666666666,,,1,409.5,495.0,0.31011584039335627,0.4120238724423812,0.5156893502151205,0.21104963280827418,0.4120238724423812,0.4629315489042878,2048.5,22,99,39,2.5384615384615383,0.5305620305620306,0.7774193548387097,True,True,accepted,0.2224298119544983,0.4037250578403473,-0.011380180716514587,0.008298814296722412,0.0012555682333186269,0.0,0.0012555682333186269,0.15799924731254578,1,0,0.2192070186138153,0.40607523918151855,0.46146377635290625,-0.007012309972196817,-0.001760934479534626,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,654,21.8,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,1986.5,20,98,36,2.7222222222222223,0.5630668934240363,0.8014928384103288,True,True,accepted,0.2189732789993286,0.4060165286064148,0.0008339434862136841,-0.00041809678077697754,0.0012555682333186269,0.0,0.0012555682333186269,0.0006931257667019963,1,0,0.2192094475030899,0.4058981239795685,0.4613090817713684,-0.005835554096847773,-0.002350900089368224,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,655,21.833333333333332,,,1,407.5,495.0,0.30289765687084436,0.41513389516302746,0.5138902036924573,0.20666322394465975,0.41513389516302746,0.4637303516532297,2039.0,20,96,37,2.5945945945945947,0.5740427927927928,0.8238383838383838,True,True,accepted,0.21901492774486542,0.40581977367401123,-0.012351706624031067,0.009314119815826416,0.0012555682333186269,0.0,0.0012555682333186269,0.19060492515563965,1,0,0.21551701426506042,0.4084574580192566,0.4618279749530977,-0.023264728486537933,0.010792013257741928,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,656,21.866666666666667,,,1,414.0,495.0,0.3263264592739398,0.4047780671983337,0.5199367670275733,0.22090064340127197,0.4047780671983337,0.46113162756409876,2063.5,21,98,36,2.7222222222222223,0.5848922902494331,0.8268883991184132,True,True,accepted,0.2147415280342102,0.40881720185279846,0.006159111857414246,-0.004039138555526733,0.0012555682333186269,0.0,0.0012555682333186269,0.043206971138715744,1,0,0.21648573875427246,0.40767335891723633,0.4615881743013407,-0.014573764987289906,0.005092489067465067,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,657,21.9,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,2011.0,20,99,37,2.675675675675676,0.549003549003549,0.8144997974888619,True,True,accepted,0.21599994599819183,0.40784311294555664,0.003807276487350464,-0.0022446811199188232,0.0012555682333186269,0.0,0.0012555682333186269,0.015557855367660522,1,0,0.21707813441753387,0.4072074294090271,0.46145509749931757,-0.009201415814459324,0.001925077522173524,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,658,21.933333333333334,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,1912.5,19,94,37,2.5405405405405403,0.5498849913743531,0.7990390641320242,True,True,accepted,0.2167714238166809,0.4072715938091278,0.001942366361618042,-0.0008527934551239014,0.0012555682333186269,0.0,0.0012555682333186269,0.0035840694326907396,1,0,0.2173214852809906,0.4070300757884979,0.46141316687013406,-0.006460592616349459,0.0007217227248474956,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,659,21.966666666666665,,,1,408.0,495.0,0.30470324270538773,0.41436491690887084,0.5143368064605855,0.20776045812884983,0.41436491690887084,0.4635328384557075,2063.5,21,104,37,2.810810810810811,0.5362525987525988,0.7822213798332069,True,True,accepted,0.21710613369941711,0.4070541262626648,-0.009345680475234985,0.007310777902603149,0.0012555682333186269,0.0,0.0012555682333186269,0.11213187128305435,1,0,0.21445950865745544,0.409124493598938,0.46192611110023285,-0.01964804157614708,0.01103777252137661,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,660,22.0,,,1,411.5,495.0,0.3173256815767535,0.4088454708903343,0.5175424690358177,0.2154309721263275,0.4088454708903343,0.4621310667103367,2030.0,20,99,36,2.75,0.5695847362514029,0.803006329113924,True,True,accepted,0.21380457282066345,0.4094924330711365,0.0016264021396636963,-0.0006469488143920898,0.0012555682333186269,0.0,0.0012555682333186269,0.0024401117116212845,1,0,0.2142651528120041,0.4093092083930969,0.461999549550576,-0.01735306717455387,0.010124879889190197,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,661,22.033333333333335,,,1,408.0,495.0,0.30470324270538773,0.41436491690887084,0.5143368064605855,0.20776045812884983,0.41436491690887084,0.4635328384557075,2083.0,21,102,36,2.8333333333333335,0.5672657952069716,0.8170229456756227,True,True,accepted,0.2136867195367813,0.4096466898918152,-0.005926266312599182,0.004718214273452759,0.0012555682333186269,0.0,0.0012555682333186269,0.04570215940475464,1,0,0.21200844645500183,0.4109828472137451,0.4624440312861438,-0.02571546845138073,0.01678263023495674,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,662,22.066666666666666,,,1,411.5,495.0,0.3173256815767535,0.4088454708903343,0.5175424690358177,0.2154309721263275,0.4088454708903343,0.4621310667103367,2077.0,20,102,37,2.7567567567567566,0.550344462109168,0.807542768273717,True,True,accepted,0.21115125715732574,0.41154226660728455,0.004279717803001404,-0.002696782350540161,0.0012555682333186269,0.0,0.0012555682333186269,0.020380109548568726,1,0,0.21236324310302734,0.41077855229377747,0.46242530861297715,-0.019676469266414642,0.012977270409464836,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,663,22.1,,,1,422.5,495.0,0.35682904380620417,0.3901298058663975,0.5287042953570578,0.23943672062044913,0.3901298058663975,0.45774579037586793,2059.5,20,97,36,2.6944444444444446,0.5897766323024055,0.8464858199753391,True,True,accepted,0.21170735359191895,0.41121113300323486,0.02772936224937439,-0.02108132839202881,0.0012555682333186269,0.0,0.0012555682333186269,0.966367244720459,1,0,0.21956011652946472,0.4052410423755646,0.4608979791624891,0.019451716914772987,-0.016770048066973686,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,664,22.133333333333333,,,1,411.0,495.0,0.3155242669195477,0.4096486388563682,0.5170759811981148,0.21433627271964592,0.4096486388563682,0.4623332619661121,1933.5,19,92,37,2.4864864864864864,0.5680082256169212,0.8287612516073725,True,True,accepted,0.22020851075649261,0.4046820402145386,-0.0058722347021102905,0.0049665868282318115,0.0012555682333186269,0.0,0.0012555682333186269,0.04711024463176727,1,0,0.21854554116725922,0.40608853101730347,0.4611616295702426,0.011165558360517025,-0.009761826135218143,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,665,22.166666666666668,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,2060.0,20,99,36,2.75,0.5780022446689114,0.8056315995307001,True,True,accepted,0.21891772747039795,0.4057631492614746,0.0008894950151443481,-0.000164717435836792,0.0012555682333186269,0.0,0.0012555682333186269,0.0006517632282339036,1,0,0.21916963160037994,0.40571650862693787,0.4611303642011426,0.012420701794326305,-0.00999425444751978,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,666,22.2,,,1,414.0,495.0,0.3263264592739398,0.4047780671983337,0.5199367670275733,0.22090064340127197,0.4047780671983337,0.46113162756409876,1934.5,21,93,37,2.5135135135135136,0.562191223481546,0.7993801652892562,True,True,accepted,0.219583660364151,0.4053833782672882,0.0013169795274734497,-0.0006053149700164795,0.0012555682333186269,0.0,0.0012555682333186269,0.0016732196090742946,1,0,0.21995662152767181,0.4052119553089142,0.4610614320013559,0.014279057271778584,-0.010848398320376873,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,667,22.233333333333334,,,1,418.0,499.0,0.32947328039541124,0.37302403921527055,0.497694259889532,0.2228129311695702,0.37302403921527055,0.4345026307502077,2069.0,21,104,43,2.4186046511627906,0.46265652951699465,0.7509981851179673,True,True,accepted,0.2204325944185257,0.4048503339290619,0.0023803412914276123,-0.031826287508010864,0.0012555682333186269,0.0,0.0012555682333186269,0.8112490773200989,1,0,0.22110669314861298,0.39583733677864075,0.4534041981975045,0.017637895420193672,-0.05575764924287796,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,668,22.266666666666666,,,1,408.5,495.0,0.3065077891525521,0.41358741516997266,0.514783036626271,0.20885706068903123,0.41358741516997266,0.46333122254672304,1984.5,18,88,37,2.3783783783783785,0.609490171990172,0.8464491362763915,True,True,accepted,0.22169461846351624,0.3939787447452545,-0.01283755898475647,0.019608676433563232,0.0012555682333186269,0.0,0.0012555682333186269,0.43749362230300903,1,0,0.21805910766124725,0.3995317816734314,0.4551652655917034,-0.0004768523504026234,-0.02808835171163082,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,669,22.3,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,1904.5,20,97,36,2.6944444444444446,0.545389461626575,0.8022325189553496,True,True,accepted,0.21804320812225342,0.39859551191329956,0.0017640143632888794,0.007002919912338257,0.0012555682333186269,0.0,0.0012555682333186269,0.041537076234817505,1,0,0.21854276955127716,0.40057867765426636,0.45631592029468276,0.0020123026333749294,-0.01820671185851097,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,670,22.333333333333332,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,1964.5,20,96,37,2.5945945945945947,0.5530686936936937,0.8054530545305453,True,True,accepted,0.21860983967781067,0.39997178316116333,0.0011973828077316284,0.005626648664474487,0.0012555682333186269,0.0,0.0012555682333186269,0.026356911286711693,1,0,0.21894893050193787,0.40156522393226624,0.4573765005328909,0.0037018985021859407,-0.010267093777656555,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,671,22.366666666666667,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,1979.5,18,91,36,2.5277777777777777,0.6042429792429792,0.8539689387402933,True,True,accepted,0.21907232701778412,0.40122297406196594,0.0007348954677581787,0.004375457763671875,0.0012555682333186269,0.0,0.0012555682333186269,0.0156779233366251,1,0,0.2192804515361786,0.40246206521987915,0.4583226269419399,0.004738890565931797,-0.0040929983370006084,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,672,22.4,,,1,423.5,495.0,0.3604074762107301,0.38832376761167864,0.5298008091733316,0.24161129370633755,0.38832376761167864,0.45735256174922545,2032.0,20,99,41,2.4146341463414633,0.5006159152500615,0.811825809029165,True,True,accepted,0.21943841874599457,0.4023256301879883,0.022172868251800537,-0.01400187611579895,0.0012555682333186269,0.0,0.0012555682333186269,0.5477110743522644,1,0,0.22571761906147003,0.39836040139198303,0.4578640114181947,0.036026451736688614,-0.023850683122873306,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,673,22.433333333333334,,,1,414.0,495.0,0.3263264592739398,0.4047780671983337,0.5199367670275733,0.22090064340127197,0.4047780671983337,0.46113162756409876,2070.0,21,100,37,2.7027027027027026,0.5594594594594594,0.7989193361636434,True,True,accepted,0.22691850364208221,0.3975653648376465,-0.006017863750457764,0.007212698459625244,0.0012555682333186269,0.0,0.0012555682333186269,0.07027710974216461,1,0,0.22521428763866425,0.39960795640945435,0.4587025116372608,0.02753479965031147,-0.013673030771315098,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,674,22.466666666666665,,,1,411.5,495.0,0.3173256815767535,0.4088454708903343,0.5175424690358177,0.2154309721263275,0.4088454708903343,0.4621310667103367,1949.0,20,97,37,2.6216216216216215,0.5430482028420173,0.7959975495201144,True,True,accepted,0.2261321097612381,0.3991521894931793,-0.01070113480091095,0.009693294763565063,0.0012555682333186269,0.0,0.0012555682333186269,0.16603976488113403,1,0,0.22310161590576172,0.40189725160598755,0.45966915479310605,0.012434705160558224,4.927009740640642e-06,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,675,22.5,,,1,422.5,495.0,0.35682904380620417,0.3901298058663975,0.5287042953570578,0.23943672062044913,0.3901298058663975,0.45774579037586793,1973.5,20,96,37,2.5945945945945947,0.5556024774774775,0.815832988838363,True,True,accepted,0.22351610660552979,0.4018974304199219,0.01592060923576355,-0.01176762580871582,0.0012555682333186269,0.0,0.0012555682333186269,0.31216371059417725,1,0,0.2280247062444687,0.3985649347305298,0.4591832682651097,0.034899864345788956,-0.01660006493330002,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,676,22.533333333333335,,,1,410.5,495.0,0.3137218060532718,0.41044323515502806,0.5166091567886233,0.2132409375434908,0.41044323515502806,0.46253145485356195,1976.5,18,89,37,2.4054054054054053,0.6002125721226845,0.8558129465252219,True,True,accepted,0.22918803989887238,0.39801159501075745,-0.01594710350036621,0.01243165135383606,0.0012555682333186269,0.0,0.0012555682333186269,0.32563427090644836,1,0,0.22467193007469177,0.4015321433544159,0.46011470125423987,0.012397319078445435,0.0009419170673936605,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,677,22.566666666666666,,,1,406.5,495.0,0.29928544807300256,0.4166633436586157,0.5130108394342517,0.2044681253248112,0.4166633436586157,0.46412881425593516,1994.5,18,86,36,2.388888888888889,0.6442183462532299,0.8431621221729021,True,True,accepted,0.22508516907691956,0.4015635550022125,-0.020617038011550903,0.015099793672561646,0.0012555682333186269,0.0,0.0012555682333186269,0.5201358199119568,1,0,0.21924656629562378,0.4058397114276886,0.46127532798116455,-0.016694851219654083,0.022248845547437668,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,678,22.6,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,1781.5,19,92,36,2.5555555555555554,0.5378925120772947,0.7829048560755878,True,True,accepted,0.21869006752967834,0.4065813422203064,2.372264862060547e-05,-0.00016254186630249023,0.0012555682333186269,0.0,0.0012555682333186269,2.1490368453669362e-05,1,0,0.21869678795337677,0.4065352976322174,0.4616267250517888,-0.016661377623677254,0.022019486874341965,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,679,22.633333333333333,,,1,411.0,495.0,0.3155242669195477,0.4096486388563682,0.5170759811981148,0.21433627271964592,0.4096486388563682,0.4623332619661121,2033.0,19,99,37,2.675675675675676,0.555009555009555,0.8219122700626642,True,True,accepted,0.21814140677452087,0.40726926922798157,-0.00380513072013855,0.0023793578147888184,0.0012555682333186269,0.0,0.0012555682333186269,0.01604083552956581,1,0,0.2170638144016266,0.40794309973716736,0.4620976867998284,-0.022030699998140335,0.0253769364207983,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,680,22.666666666666668,,,1,415.5,495.0,0.331720190631216,0.4022824747325716,0.5214110416450465,0.2241783532239336,0.4022824747325716,0.4605291777196716,2010.0,24,113,36,3.138888888888889,0.4941002949852507,0.737750045879978,True,True,accepted,0.2163294553756714,0.4087890088558197,0.00784890353679657,-0.006506532430648804,0.0012555682333186269,0.0,0.0012555682333186269,0.08278343081474304,1,0,0.21855221688747406,0.4069463908672333,0.4619203790116826,-0.010955315083265305,0.016195736825466156,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,681,22.7,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,1922.0,18,89,37,2.4054054054054053,0.5836623139993926,0.8300583027423882,True,True,accepted,0.21818703413009644,0.4074862599372864,0.0016201883554458618,-0.0018878281116485596,0.0012555682333186269,0.0,0.0012555682333186269,0.004929166752845049,1,0,0.2186458557844162,0.4069516360759735,0.4619693110549783,-0.008669109083712101,0.013531871140003204,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,682,22.733333333333334,,,1,410.5,495.0,0.3137218060532718,0.41044323515502806,0.5166091567886233,0.2132409375434908,0.41044323515502806,0.46253145485356195,1856.5,18,76,36,2.111111111111111,0.6785453216374269,0.8545454545454545,True,True,accepted,0.2183568924665451,0.4074026942253113,-0.00511595606803894,0.0030405521392822266,0.0012555682333186269,0.0,0.0012555682333186269,0.028208713978528976,1,0,0.21690808236598969,0.4082637429237366,0.4623076897281613,-0.01588810235261917,0.01782231591641903,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,683,22.766666666666666,,,1,409.0,495.0,0.3083123355997165,0.4128099134310745,0.5152363738226596,0.20995366324921264,0.4128099134310745,0.46313342066702007,1953.5,19,94,36,2.611111111111111,0.577275413711584,0.8042404281597365,True,True,accepted,0.21637848019599915,0.4088578224182129,-0.006424814462661743,0.003952085971832275,0.0012555682333186269,0.0,0.0012555682333186269,0.04531591758131981,1,0,0.21455901861190796,0.4099770188331604,0.46272748831145816,-0.024953991174697876,0.023399002850055695,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,684,22.8,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,1864.0,19,86,36,2.388888888888889,0.6020671834625323,0.8184412733260154,True,True,accepted,0.2137272208929062,0.4107569754123688,0.004986569285392761,-0.004338175058364868,0.0012555682333186269,0.0,0.0012555682333186269,0.03479351848363876,1,0,0.21513938903808594,0.4095284342765808,0.46259971378796666,-0.0179175715893507,0.017277516424655914,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,685,22.833333333333332,,,1,407.5,495.0,0.30289765687084436,0.41513389516302746,0.5138902036924573,0.20666322394465975,0.41513389516302746,0.4637303516532297,1998.5,20,92,36,2.5555555555555554,0.6034118357487923,0.8182190378710338,True,True,accepted,0.21454213559627533,0.410104364156723,-0.007878914475440979,0.005029529333114624,0.0012555682333186269,0.0,0.0012555682333186269,0.06958878040313721,1,0,0.21231088042259216,0.41152870655059814,0.46306779877359705,-0.029035303741693497,0.02437455579638481,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,686,22.866666666666667,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,1865.0,17,81,37,2.189189189189189,0.6222889556222889,0.866837090402045,True,True,accepted,0.21134303510189056,0.4123411774635315,0.007370755076408386,-0.005922377109527588,0.0012555682333186269,0.0,0.0012555682333186269,0.07120487838983536,1,0,0.21343037486076355,0.41066399216651917,0.46281469226392213,-0.018634621053934097,0.016017641872167587,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,687,22.9,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,1880.5,18,85,36,2.361111111111111,0.6145424836601308,0.8528344671201814,True,True,accepted,0.212809219956398,0.4111979007720947,0.006998002529144287,-0.005599468946456909,0.0012555682333186269,0.0,0.0012555682333186269,0.06397588551044464,1,0,0.21479099988937378,0.40961217880249023,0.46251195731224093,-0.008759920485317707,0.008116375654935837,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,688,22.933333333333334,,,1,414.5,495.0,0.32812472153239436,0.4039490830807784,0.5204235722971366,0.22199342713072243,0.4039490830807784,0.46092943430751415,1859.5,18,80,36,2.2222222222222223,0.6456597222222222,0.862877030162413,True,True,accepted,0.21449899673461914,0.40988272428512573,0.007494434714317322,-0.005933642387390137,0.0012555682333186269,0.0,0.0012555682333186269,0.07277554273605347,1,0,0.21662136912345886,0.4082023501396179,0.4621190065561349,0.0018152827396988869,-0.00025643379194661975,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,689,22.966666666666665,,,1,416.0,497.5,0.32144858128679193,0.3888867870113263,0.5045414983163268,0.21793641186410967,0.3888867870113263,0.4457905480471692,2005.5,22,99,42,2.357142857142857,0.4823232323232323,0.7641455515336254,True,True,accepted,0.21668188273906708,0.40819379687309265,0.0012545287609100342,-0.01930701732635498,0.0012555682333186269,0.0,0.0012555682333186269,0.2981397211551666,1,0,0.2170371562242508,0.4027261734008789,0.45748606309266365,0.0035855157766491175,-0.02750006690621376,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,690,23.0,,,1,414.0,495.0,0.3263264592739398,0.4047780671983337,0.5199367670275733,0.22090064340127197,0.4047780671983337,0.46113162756409876,2010.5,21,98,37,2.6486486486486487,0.5544677330391616,0.8032361166600079,True,True,accepted,0.21715667843818665,0.4018095135688782,0.003743961453437805,0.0029685497283935547,0.0012555682333186269,0.0,0.0012555682333186269,0.018182631582021713,1,0,0.2182169407606125,0.4026501774787903,0.45798012910891883,0.008868522942066193,-0.023311223834753036,0.0
