session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,67,2.2333333333333334,,,1,403.5,469.0,0.35046768634349235,0.5752843325539687,0.673631696443261,0.23557099530714362,0.5752843325539687,0.6216476149009691,300.5,8,42,12,3.5,0.5962301587301587,0.8312586445366529,True,True,accepted,0.21245208382606506,0.5888451933860779,0.023118913173675537,-0.013560831546783447,0.0015896062832325697,0.0,0.0015896062832325697,0.4519234001636505,1,0,0.22248157858848572,0.5829622149467468,0.623973554621381,0.1251724809408188,-0.03937603905797005,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,68,2.2666666666666666,,,1,404.0,469.0,0.3526318240218967,0.574407507918212,0.6740127509667905,0.23688611741023632,0.574407507918212,0.6213364770995721,328.0,9,44,12,3.6666666666666665,0.6212121212121212,0.8261964735516373,True,True,accepted,0.22665399312973022,0.581649661064148,0.010232120752334595,-0.007242143154144287,0.0014116184320300817,0.0,0.0014116184320300817,0.11132252216339111,1,0,0.23036246001720428,0.5790248513221741,0.6231666241334205,0.1404746025800705,-0.050206657499074936,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,69,2.3,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2350449413061142,0.5773512721061707,,,,,,,1,1,0.2350449413061142,0.5773512721061707,0.6233623471434637,0.1404746025800705,-0.050206657499074936,0.033333333333333215
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,70,2.3333333333333335,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2397274225950241,0.5756776928901672,,,,,,,1,1,0.2397274225950241,0.5756776928901672,0.6235976613453573,0.1404746025800705,-0.050206657499074936,0.06666666666666687
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,71,2.3666666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.24440990388393402,0.5740041136741638,,,,,,,1,1,0.24440990388393402,0.5740041136741638,0.6238725219397119,0.1404746025800705,-0.050206657499074936,0.10000000000000009
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,72,2.4,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.24909238517284393,0.5723305344581604,,,,,,,1,1,0.24909238517284393,0.5723305344581604,0.624186876683786,0.1404746025800705,-0.050206657499074936,0.1333333333333333
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,73,2.433333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.25377488136291504,0.570656955242157,,,,,,,1,1,0.25377488136291504,0.570656955242157,0.6245406719958363,0.1404746025800705,-0.050206657499074936,0.16666666666666652
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,74,2.466666666666667,,,1,388.5,469.0,0.2852163920291775,0.5994206096174453,0.663817337462868,0.19591851835778765,0.5994206096174453,0.6306259850891497,335.5,10,55,12,4.583333333333333,0.5083333333333333,0.7668571428571429,True,True,accepted,0.25845736265182495,0.5689833760261536,-0.06253884732723236,0.030437231063842773,0.002566044684499502,0.0,0.002566044684499502,1.8852097988128662,1,0,0.21785303950309753,0.5887452363967896,0.6277586321195828,-0.002349910093471408,0.01930505968630314,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,75,2.5,,,1,403.5,469.0,0.35046768634349235,0.5752843325539687,0.673631696443261,0.23557099530714362,0.5752843325539687,0.6216476149009691,308.0,8,40,12,3.3333333333333335,0.6416666666666667,0.875,True,True,accepted,0.21777470409870148,0.5893887281417847,0.017796292901039124,-0.014104366302490234,0.0016406022477895021,0.0,0.0016406022477895021,0.31429994106292725,1,0,0.22580832242965698,0.5830217003822327,0.6252229215208651,0.026431871578097343,-0.003505802946165204,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,76,2.533333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2266893833875656,0.5829048156738281,,,,,,,1,1,0.2266893833875656,0.5829048156738281,0.6254327307363873,0.026431871578097343,-0.003505802946165204,0.033333333333333215
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,77,2.566666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.22757044434547424,0.5827879309654236,,,,,,,1,1,0.22757044434547424,0.5827879309654236,0.625643732181947,0.026431871578097343,-0.003505802946165204,0.06666666666666687
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,78,2.6,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.22845150530338287,0.582671046257019,,,,,,,1,1,0.22845150530338287,0.582671046257019,0.6258559246516971,0.026431871578097343,-0.003505802946165204,0.10000000000000009
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,79,2.6333333333333333,,,1,419.0,476.0,0.39185617565470854,0.49547053098457905,0.6316979574708743,0.26072231430590914,0.49547053098457905,0.5598813912349383,401.5,9,40,20,2.0,0.501875,0.73,True,True,accepted,0.2293325662612915,0.5825541615486145,0.0313897430896759,-0.08708363771438599,0.0020175951067358255,0.0,0.0020175951067358255,4.247074127197266,1,0,0.2467201054096222,0.5343164205551147,0.5885276949202691,0.09035151451826096,-0.18083618581295013,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,80,2.6666666666666665,,,1,403.5,469.0,0.35046768634349235,0.5752843325539687,0.673631696443261,0.23557099530714362,0.5752843325539687,0.6216476149009691,309.5,8,39,12,3.25,0.6613247863247863,0.8657342657342657,True,True,accepted,0.24973182380199432,0.5282885432243347,-0.014160826802253723,0.04699581861495972,0.0015397731913253665,0.0,0.0015397731913253665,1.5646045207977295,1,0,0.2438480257987976,0.547815203666687,0.5996360204777101,0.06804604083299637,-0.1068105548620224,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,81,2.7,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.24611622095108032,0.5442548394203186,,,,,,,1,1,0.24611622095108032,0.5442548394203186,0.5973161009446152,0.06804604083299637,-0.1068105548620224,0.03333333333333366
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,82,2.7333333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.24838441610336304,0.5406944751739502,,,,,,,1,1,0.24838441610336304,0.5406944751739502,0.5950170868526735,0.06804604083299637,-0.1068105548620224,0.06666666666666687
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,83,2.7666666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.25065261125564575,0.5371341109275818,,,,,,,1,1,0.25065261125564575,0.5371341109275818,0.5927392214551334,0.06804604083299637,-0.1068105548620224,0.10000000000000009
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,84,2.8,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.25292080640792847,0.5335737466812134,,,,,,,1,1,0.25292080640792847,0.5335737466812134,0.5904827495037128,0.06804604083299637,-0.1068105548620224,0.1333333333333333
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,85,2.8333333333333335,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2551890015602112,0.530013382434845,,,,,,,1,1,0.2551890015602112,0.530013382434845,0.5882479171891072,0.06804604083299637,-0.1068105548620224,0.16666666666666696
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,86,2.8666666666666667,,,1,388.5,469.0,0.2852163920291775,0.5994206096174453,0.663817337462868,0.19591851835778765,0.5994206096174453,0.6306259850891497,314.5,10,50,12,4.166666666666667,0.5241666666666667,0.8002544529262087,True,True,accepted,0.2574571967124939,0.5264530181884766,-0.061538681387901306,0.07296758890151978,0.002648028312250972,0.0,0.002648028312250972,3.4407782554626465,1,0,0.21683400869369507,0.5746207237243652,0.6141709562163378,-0.07045406848192215,0.057411663234233856,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,87,2.9,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2144855409860611,0.5765344500541687,,,,,,,1,1,0.2144855409860611,0.5765344500541687,0.615139024441911,-0.07045406848192215,0.057411663234233856,0.033333333333333215
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,88,2.933333333333333,,,1,391.5,469.0,0.29831860022269985,0.5949385937938606,0.6655418225958811,0.20388058277104992,0.5949385937938606,0.6289031900193218,396.5,10,55,12,4.583333333333333,0.6007575757575757,0.8554476806903991,True,True,accepted,0.21213707327842712,0.5784481763839722,-0.008256494998931885,0.016490399837493896,0.0018457856494933367,0.0,0.0018457856494933367,0.18425920605659485,1,0,0.20790642499923706,0.5868979096412659,0.6226349154177356,-0.08526936918497086,0.087001733481884,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,89,2.966666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.20506411790847778,0.5897979736328125,,,,,,,1,1,0.20506411790847778,0.5897979736328125,0.6244300938895834,-0.08526936918497086,0.087001733481884,0.03333333333333366
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,90,3.0,,,1,403.5,469.0,0.35046768634349235,0.5752843325539687,0.673631696443261,0.23557099530714362,0.5752843325539687,0.6216476149009691,324.0,8,42,12,3.5,0.6428571428571429,0.8804347826086957,True,True,accepted,0.2022218108177185,0.5926980376243591,0.033349186182022095,-0.017413675785064697,0.0016538961790502071,0.0,0.0016538961790502071,0.8557999730110168,1,0,0.21742337942123413,0.5847603678703308,0.6238730750327302,-0.02803262509405613,0.05711488425731659,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,91,3.033333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.21648895740509033,0.5866641998291016,,,,,,,1,1,0.21648895740509033,0.5866641998291016,0.6253337924976252,-0.02803262509405613,0.05711488425731659,0.033333333333333215
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,92,3.066666666666667,,,1,405.0,479.0,0.3299212080332861,0.5084687345599277,0.606125776992793,0.22308513175229364,0.5084687345599277,0.5552543831739759,447.0,9,40,22,1.8181818181818181,0.5079545454545454,0.7233009708737864,True,True,accepted,0.21555453538894653,0.5885680317878723,0.00753059983253479,-0.08009928464889526,0.001594179542735219,0.0,0.001594179542735219,4.060148239135742,1,0,0.21883369982242584,0.5536891222000122,0.5953652930937372,-0.014915453270077705,-0.08240602165460587,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,93,3.1,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.21833652257919312,0.5509422421455383,,,,,,,1,1,0.21833652257919312,0.5509422421455383,0.5926282066121452,-0.014915453270077705,-0.08240602165460587,0.033333333333333215
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,94,3.1333333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2178393453359604,0.5481953620910645,,,,,,,1,1,0.2178393453359604,0.5481953620910645,0.5898916302123239,-0.014915453270077705,-0.08240602165460587,0.06666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,95,3.1666666666666665,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.21734216809272766,0.5454484820365906,,,,,,,1,1,0.21734216809272766,0.5454484820365906,0.5871555710263409,-0.014915453270077705,-0.08240602165460587,0.09999999999999964
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,96,3.2,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.21684499084949493,0.5427016019821167,,,,,,,1,1,0.21684499084949493,0.5427016019821167,0.5844200363184627,-0.014915453270077705,-0.08240602165460587,0.1333333333333333
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,97,3.2333333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2163478136062622,0.5399547219276428,,,,,,,1,1,0.2163478136062622,0.5399547219276428,0.5816850334881998,-0.014915453270077705,-0.08240602165460587,0.16666666666666652
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,98,3.2666666666666666,,,1,403.5,469.0,0.35046768634349235,0.5752843325539687,0.673631696443261,0.23557099530714362,0.5752843325539687,0.6216476149009691,308.0,8,41,12,3.4166666666666665,0.6260162601626016,0.8380952380952381,True,True,accepted,0.21585063636302948,0.537207841873169,0.01972036063671112,0.03807651996612549,0.002763405442237854,0.0,0.002763405442237854,0.6653797030448914,1,0,0.22914837300777435,0.5628833770751953,0.6077389843013912,0.030020060017704964,0.004356488585472107,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,99,3.3,,,1,389.0,469.0,0.28740223761078487,0.5986879114189683,0.6640988341074636,0.19724683210926713,0.5986879114189683,0.6303439759816444,381.0,11,59,12,4.916666666666667,0.538135593220339,0.8167202572347267,True,True,accepted,0.230149045586586,0.5630285739898682,-0.03290221095085144,0.0356593132019043,0.0016629600431770086,0.0,0.0016629600431770086,1.4156335592269897,1,0,0.21505363285541534,0.5793889164924622,0.6180126063104385,-0.022457696497440338,0.061231717467308044,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,100,3.3333333333333335,,,1,403.5,469.0,0.35046768634349235,0.5752843325539687,0.673631696443261,0.23557099530714362,0.5752843325539687,0.6216476149009691,321.0,8,41,12,3.4166666666666665,0.6524390243902439,0.8629032258064516,True,True,accepted,0.21430504322052002,0.5814299583435059,0.02126595377922058,-0.006145596504211426,0.0014260502066463232,0.0,0.0014260502066463232,0.34361281991004944,1,0,0.22214975953102112,0.5791629552841187,0.620306572940449,0.0070596300065517426,0.05270157754421234,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,101,3.3666666666666667,,,1,411.5,469.0,0.38499945058429935,0.5606317041579366,0.6800974082124152,0.25655555967430294,0.5606317041579366,0.6165457508626809,305.5,8,42,12,3.5,0.6061507936507936,0.850974930362117,True,True,accepted,0.22238507866859436,0.5809196829795837,0.0341704785823822,-0.02028799057006836,0.0013324390165507793,0.0,0.0013324390165507793,1.1852130889892578,1,0,0.233474999666214,0.5743352770805359,0.6199770850348539,0.05283262953162193,0.025524837896227837,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,102,3.4,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23523609340190887,0.5751861333847046,,,,,,,1,1,0.23523609340190887,0.5751861333847046,0.6214298895909649,0.05283262953162193,0.025524837896227837,0.033333333333333215
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,103,3.433333333333333,,,1,389.0,469.0,0.28740223761078487,0.5986879114189683,0.6640988341074636,0.19724683210926713,0.5986879114189683,0.6303439759816444,326.0,11,58,12,4.833333333333333,0.46839080459770116,0.7164835164835165,True,True,accepted,0.23699718713760376,0.5760369896888733,-0.0397503525018692,0.02265089750289917,0.001426133094355464,0.0,0.001426133094355464,1.4677127599716187,1,0,0.22233237326145172,0.5843934416770935,0.6252578499109531,-0.013156726025044918,0.06312747299671173,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,104,3.466666666666667,,,1,411.5,469.0,0.38499945058429935,0.5606317041579366,0.6800974082124152,0.25655555967430294,0.5606317041579366,0.6165457508626809,309.0,8,42,12,3.5,0.6130952380952381,0.8595271210013908,True,True,accepted,0.2218938171863556,0.5864976644515991,0.03466174006462097,-0.02586597204208374,0.0013501070206984878,0.0,0.0013501070206984878,1.3854343891143799,1,0,0.2334495633840561,0.5778743028640747,0.6232474697540671,0.03996232897043228,0.023487916216254234,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,105,3.5,,,1,395.5,469.0,0.31574801158112464,0.5886949007368467,0.6680258175931525,0.21447223983154695,0.5886949007368467,0.6265461098849201,337.5,10,53,12,4.416666666666667,0.5306603773584906,0.7785467128027682,True,True,accepted,0.2347816377878189,0.5786572098731995,-0.02030940353870392,0.010037720203399658,0.0013097228948026896,0.0,0.0013097228948026896,0.391859769821167,1,0,0.2284282147884369,0.5817973017692566,0.6250340387990239,0.010005979798734188,0.038293544203042984,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,106,3.533333333333333,,,1,422.0,476.0,0.40706080928586963,0.49547053098457905,0.6412406330938549,0.26996199898831325,0.49547053098457905,0.5642433233737966,467.0,13,62,22,2.8181818181818183,0.34237536656891493,0.5945257797581158,True,True,accepted,0.22876174747943878,0.5830737352371216,0.041200265288352966,-0.08760321140289307,0.0012873855885118246,0.0,0.0012873855885118246,7.279703140258789,1,0,0.24115927517414093,0.5567131638526917,0.6067020214317659,0.06980182230472565,-0.0888490304350853,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,107,3.566666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.24348600208759308,0.553751528263092,,,,,,,1,1,0.24348600208759308,0.553751528263092,0.6049183318980418,0.06980182230472565,-0.0888490304350853,0.03333333333333366
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,108,3.6,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.24581272900104523,0.5507898926734924,,,,,,,1,1,0.24581272900104523,0.5507898926734924,0.6031528857679607,0.06980182230472565,-0.0888490304350853,0.06666666666666687
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,109,3.6333333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.24813945591449738,0.5478282570838928,,,,,,,1,1,0.24813945591449738,0.5478282570838928,0.6014058437038324,0.06980182230472565,-0.0888490304350853,0.10000000000000009
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,110,3.6666666666666665,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2504661977291107,0.5448666214942932,,,,,,,1,1,0.2504661977291107,0.5448666214942932,0.5996773727792999,0.06980182230472565,-0.0888490304350853,0.1333333333333333
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,111,3.7,,,1,405.0,469.0,0.3569571605468746,0.5726344407168971,0.6747804214415536,0.23951457572140375,0.5726344407168971,0.6207072052732734,330.0,9,48,12,4.0,0.5729166666666666,0.8343868520859671,True,True,accepted,0.25279292464256287,0.5419049859046936,-0.013278350234031677,0.030729472637176514,0.002130987122654915,0.0,0.002130987122654915,0.5258666276931763,1,0,0.24512255191802979,0.5596562027931213,0.6109829218428471,0.03983677551150322,-0.01950230449438095,0.0
