session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,37,1.2333333333333334,,,1,331.5,441.0,0.04618590107845107,0.9107700095161109,0.911940320247112,0.05066238003567624,0.9107700095161109,0.912177990846554,4135.0,20,62,74,0.8378378378378378,0.9012641673931997,0.9658958187339407,True,True,accepted,0.051803842186927795,0.9089502096176147,-0.0011414624750614166,0.0018197894096374512,0.0012555716093629599,0.0,0.0012555716093629599,0.0036752743180841208,1,0,0.05148058384656906,0.9094655513763428,0.9109214234243581,0.0037246625870466232,0.0051915948279201984,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,38,1.2666666666666666,,,1,333.0,441.0,0.05488438842869124,0.9098619175528825,0.9115157733721341,0.05594835286999586,0.9098619175528825,0.9115804556932283,4119.5,21,64,74,0.8648648648648649,0.8698268581081081,0.9540296433534043,True,True,accepted,0.0516047403216362,0.9096385836601257,0.0043436139822006226,0.00022333860397338867,0.0012555699795484543,0.0,0.0012555699795484543,0.015066354535520077,1,0,0.052834827452898026,0.9097018241882324,0.9112348368688366,0.009853821247816086,0.005506741814315319,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,39,1.3,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4155.5,20,62,74,0.8378378378378378,0.9057323452484742,0.9644888012069166,True,True,accepted,0.05316329002380371,0.9098854064941406,0.004545353353023529,-0.00034183263778686523,0.0012555692810565233,0.0,0.0012555692810565233,0.01654794253408909,1,0,0.05445050448179245,0.9097886085510254,0.9114165730814492,0.016267655417323112,0.005024390295147896,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,40,1.3333333333333333,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4109.5,20,62,74,0.8378378378378378,0.8957061900610288,0.9617364849052188,True,True,accepted,0.054992761462926865,0.9099560976028442,0.0027158819139003754,-0.0004125237464904785,0.0012555689318105578,0.0,0.0012555689318105578,0.0060101761482656,1,0,0.05576188117265701,0.9098392724990845,0.9115464273275261,0.020099971443414688,0.0044422876089811325,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,41,1.3666666666666667,,,1,317.5,442.0,-0.03529206332468786,0.9062068006145056,0.9068937618120946,0.0011491383547807509,0.9062068006145056,0.9062075292111277,4176.0,20,62,75,0.8266666666666667,0.8980645161290323,0.9586776859504132,True,True,accepted,0.056431882083415985,0.9099873304367065,-0.05528274551033974,-0.003780543804168701,0.001255568815395236,0.0,0.001255568815395236,2.4454848766326904,1,0,0.040776174515485764,0.908916711807251,0.9098309103402801,-0.05790824815630913,-0.0008923513232730329,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,42,1.4,,,1,333.0,441.0,0.05488438842869124,0.9098619175528825,0.9115157733721341,0.05594835286999586,0.9098619175528825,0.9115804556932283,4173.5,21,62,74,0.8378378378378378,0.9096556233653008,0.9651942645698427,True,True,accepted,0.03884590044617653,0.9088869690895081,0.017102453857660294,0.0009749531745910645,0.001255568815395236,0.0,0.001255568815395236,0.23371435701847076,1,0,0.04368920251727104,0.9091630578041077,0.9102121797099346,-0.03377535939216614,0.0004833832790609449,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,43,1.4333333333333333,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4141.0,20,62,74,0.8378378378378378,0.9025719267654752,0.970016397282736,True,True,accepted,0.04256335645914078,0.909179151058197,0.015145286917686462,0.0003644227981567383,0.001255568815395236,0.0,0.001255568815395236,0.18279564380645752,1,0,0.04685240238904953,0.9092823266983032,0.9104886035835403,-0.012404185719788074,0.0009976121364161372,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,44,1.4666666666666666,,,1,328.5,442.0,0.02827242172989579,0.8999736932450441,0.9004176688424088,0.03977656030726169,0.8999736932450441,0.9008522760602883,4117.0,20,62,76,0.8157894736842105,0.8737266553480475,0.9582218084487374,True,True,accepted,0.046438928693532944,0.9093155860900879,-0.0066623687744140625,-0.009341895580291748,0.001255568815395236,0.0,0.001255568815395236,0.1048593819141388,1,0,0.044552188366651535,0.9066700339317322,0.9077639824965661,-0.021805301308631897,-0.012184522114694118,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,45,1.5,,,1,333.0,441.0,0.05488438842869124,0.9098619175528825,0.9115157733721341,0.05594835286999586,0.9098619175528825,0.9115804556932283,4178.0,21,62,74,0.8378378378378378,0.9106364428945074,0.9655650566212156,True,True,accepted,0.04382534325122833,0.9062638878822327,0.01212301105260849,0.003598034381866455,0.001255568815395236,0.0,0.001255568815395236,0.1273631900548935,1,0,0.04725850000977516,0.907282829284668,0.9085127947024003,-0.004698807839304209,-0.007107420824468136,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,46,1.5333333333333334,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4153.0,20,60,74,0.8108108108108109,0.9353603603603604,0.9806375442739079,True,True,accepted,0.04710187390446663,0.9070459008216858,0.010606769472360611,0.0024976730346679688,0.0012555686989799142,0.0,0.0012555686989799142,0.09457222372293472,1,0,0.050105638802051544,0.9077532291412354,0.909135028505723,0.01026814803481102,-0.0035830147098749876,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,47,1.5666666666666667,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4182.0,20,64,74,0.8648648648648649,0.8830236486486487,0.96082711085583,True,True,accepted,0.05044791102409363,0.9076337814331055,0.007260732352733612,0.001909792423248291,0.0012555685825645924,0.0,0.0012555685825645924,0.04489244148135185,1,0,0.052504099905490875,0.9081746339797974,0.9096910719091535,0.020513588562607765,-0.0008881534449756145,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,48,1.6,,,1,333.0,441.0,0.05488438842869124,0.9098619175528825,0.9115157733721341,0.05594835286999586,0.9098619175528825,0.9115804556932283,4212.0,21,64,74,0.8648648648648649,0.8893581081081081,0.9572727272727273,True,True,accepted,0.053187884390354156,0.908145010471344,0.002760469913482666,0.001716911792755127,0.0012555684661492705,0.0,0.0012555684661492705,0.008416889235377312,1,0,0.05396962910890579,0.9086312055587769,0.9102326013615141,0.024408819153904915,0.001534538110718131,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,49,1.6333333333333333,,,1,332.5,441.0,0.05198559158320441,0.9101685231009056,0.9116519303856815,0.05418678666193191,0.9101685231009056,0.911780098649027,4144.5,20,64,74,0.8648648648648649,0.8751055743243243,0.9631652335579828,True,True,accepted,0.054783254861831665,0.9086823463439941,-0.0005964674055576324,0.0014861822128295898,0.0012555683497339487,0.0,0.0012555683497339487,0.0020425100810825825,1,0,0.054614339023828506,0.9091032147407532,0.9107422143938325,0.023567158728837967,0.00363165233284235,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,50,1.6666666666666667,,,1,331.5,441.0,0.04618590107845107,0.9107700095161109,0.911940320247112,0.05066238003567624,0.9107700095161109,0.912177990846554,4134.5,20,62,74,0.8378378378378378,0.90115518744551,0.968947738457933,True,True,accepted,0.05539990961551666,0.909224271774292,-0.004737529903650284,0.001545727252960205,0.0012555683497339487,0.0,0.0012555683497339487,0.0197786632925272,1,0,0.054058272391557693,0.9096620082855225,0.9112668468302848,0.01688215136528015,0.005812788847833872,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,51,1.7,,,1,332.5,441.0,0.05198559158320441,0.9101685231009056,0.9116519303856815,0.05418678666193191,0.9101685231009056,0.911780098649027,4144.5,20,62,74,0.8378378378378378,0.9033347863993025,0.9692469597754911,True,True,accepted,0.05462101101875305,0.9098557829856873,-0.00043422356247901917,0.0003127455711364746,0.0012555683497339487,0.0,0.0012555683497339487,0.00022807193454355001,1,0,0.05449804291129112,0.9099443554878235,0.9115748826976923,0.01626943051815033,0.006254096049815416,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,52,1.7333333333333334,,,1,332.5,441.0,0.05198559158320441,0.9101685231009056,0.9116519303856815,0.05418678666193191,0.9101685231009056,0.911780098649027,4165.5,20,62,74,0.8378378378378378,0.9079119442022667,0.9624537892791127,True,True,accepted,0.055040355771780014,0.9101528525352478,-0.0008535683155059814,1.5676021575927734e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0005804739193990827,1,0,0.054798632860183716,0.9101572632789612,0.9118054255502067,0.015064981766045094,0.0062762158922851086,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,53,1.7666666666666666,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4171.0,20,64,74,0.8648648648648649,0.8807010135135135,0.9679740078904618,True,True,accepted,0.05530079826712608,0.9103664755821228,0.0024078451097011566,-0.000822901725769043,0.0012555682333186269,0.0,0.0012555682333186269,0.005156936123967171,1,0,0.05598268285393715,0.910133421421051,0.9118535548908678,0.01846262998878956,0.005115040577948093,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,54,1.8,,,1,331.5,441.0,0.04618590107845107,0.9107700095161109,0.911940320247112,0.05066238003567624,0.9107700095161109,0.912177990846554,4130.5,20,62,74,0.8378378378378378,0.900283347863993,0.96687734082397,True,True,accepted,0.056598104536533356,0.9103039503097534,-0.005935724824666977,0.0004660487174987793,0.0012555682333186269,0.0,0.0012555682333186269,0.02823425456881523,1,0,0.05491714924573898,0.9104359149932861,0.9120907019540002,0.01008688099682331,0.0057726697996258736,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,55,1.8333333333333333,,,1,333.0,441.0,0.05488438842869124,0.9098619175528825,0.9115157733721341,0.05594835286999586,0.9098619175528825,0.9115804556932283,4146.0,21,64,74,0.8648648648648649,0.8754222972972973,0.949393176093428,True,True,accepted,0.05525337904691696,0.9106283187866211,0.0006949752569198608,-0.0007663965225219727,0.0012555682333186269,0.0,0.0012555682333186269,0.0008524859440512955,1,0,0.055450189858675,0.9104112982749939,0.9120983804295033,0.011067542247474194,0.004691227339208126,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,56,1.8666666666666667,,,1,331.5,441.0,0.04618590107845107,0.9107700095161109,0.911940320247112,0.05066238003567624,0.9107700095161109,0.912177990846554,4114.0,20,63,74,0.8513513513513513,0.8824538824538825,0.9664082687338501,True,True,accepted,0.055819109082221985,0.9105677008628845,-0.005156729370355606,0.00020229816436767578,0.0012555682333186269,0.0,0.0012555682333186269,0.021211735904216766,1,0,0.05435875803232193,0.9106249809265137,0.9122459813352043,0.003791014663875103,0.004976685158908367,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,57,1.9,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4157.5,20,62,74,0.8378378378378378,0.9061682650392328,0.9656253629079085,True,True,accepted,0.054485123604536057,0.9107908606529236,0.0032235197722911835,-0.0012472867965698242,0.0012555682333186269,0.0,0.0012555682333186269,0.009515058249235153,1,0,0.05539800226688385,0.9104376435279846,0.9121215058356815,0.008339639753103256,0.003216671058908105,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,58,1.9333333333333333,,,1,332.5,441.0,0.05198559158320441,0.9101685231009056,0.9116519303856815,0.05418678666193191,0.9101685231009056,0.911780098649027,4178.0,20,64,74,0.8648648648648649,0.8821790540540541,0.9680259499536608,True,True,accepted,0.055675990879535675,0.9105448722839355,-0.0014892034232616425,-0.0003763437271118164,0.0012555682333186269,0.0,0.0012555682333186269,0.0018791184993460774,1,0,0.0552542582154274,0.9104382991790771,0.9121134412248445,0.006238263100385666,0.0026856220792979,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,59,1.9666666666666666,,,1,332.5,441.0,0.05198559158320441,0.9101685231009056,0.9116519303856815,0.05418678666193191,0.9101685231009056,0.911780098649027,4149.5,20,64,74,0.8648648648648649,0.8761613175675675,0.9647756335735875,True,True,accepted,0.055462200194597244,0.9105278253555298,-0.0012754127383232117,-0.0003592967987060547,0.0012555682333186269,0.0,0.0012555682333186269,0.001398388296365738,1,0,0.05510101094841957,0.9104260802268982,0.9120919739614269,0.004438560921698809,0.0021786277648061514,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,60,2.0,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4155.0,20,64,74,0.8648648648648649,0.8773226351351351,0.9595842956120092,True,True,accepted,0.055248964577913284,0.9104986786842346,0.0024596787989139557,-0.0009551048278808594,0.0012555682333186269,0.0,0.0012555682333186269,0.005545095074921846,1,0,0.05594552680850029,0.9102281928062439,0.911945867334899,0.007909350097179413,0.0008309039985761046,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,61,2.033333333333333,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4082.0,20,62,74,0.8378378378378378,0.8897122929380994,0.9616018845700824,True,True,accepted,0.056209173053503036,0.9102559089660645,0.0014994703233242035,-0.0007123351097106934,0.0012555682333186269,0.0,0.0012555682333186269,0.0021948886569589376,1,0,0.05663381144404411,0.9100542068481445,0.9118147004741067,0.010025213472545147,-0.0001742536696838215,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,62,2.066666666666667,,,1,331.0,441.0,0.04328500741918457,0.9098619175528825,0.9108909379724266,0.048899539617484514,0.9098619175528825,0.9111749963578951,4138.5,21,62,75,0.8266666666666667,0.89,0.9563258232235702,True,True,accepted,0.05696798488497734,0.9100484251976013,-0.008068446069955826,-0.00018650293350219727,0.0012555682333186269,0.0,0.0012555682333186269,0.05187659710645676,1,0,0.054683055728673935,0.9099956154823303,0.9116371299924606,-0.0013599622761830688,-0.0004374231502879411,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,63,2.1,,,1,333.0,441.0,0.05488438842869124,0.9098619175528825,0.9115157733721341,0.05594835286999586,0.9098619175528825,0.9115804556932283,4111.0,21,62,74,0.8378378378378378,0.8960331299040977,0.9605140186915888,True,True,accepted,0.05463772267103195,0.9099810123443604,0.0013106316328048706,-0.00011909008026123047,0.0012555682333186269,0.0,0.0012555682333186269,0.001379405497573316,1,0,0.05500888451933861,0.9099472761154175,0.9116084810300581,0.0004894361482001841,-0.0006054681143723428,0.0
