session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1589,52.96666666666667,,,1,294.0,412.0,-0.2402946221544813,1.3816262548218343,1.4023667899124583,-0.12342860870722758,1.3816262548218343,1.3871285915373563,1322.5,17,57,47,1.2127659574468086,0.4936543486375513,0.7171908893709328,True,True,accepted,-0.1283385455608368,1.4083009958267212,0.0049099400639534,-0.026674747467041016,0.0012555682333186269,0.0,0.0012555682333186269,0.5859097838401794,1,0,-0.12694808840751648,1.4007469415664673,1.4064877573083012,0.009355389513075352,-0.011135238222777843,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1590,53.0,,,1,289.5,412.0,-0.28174023921322433,1.3806600224083656,1.4091130756147974,-0.14861464359501536,1.3806600224083656,1.38863544883729,1249.5,16,57,47,1.2127659574468086,0.4664053751399776,0.6978497626361352,True,True,accepted,-0.12663623690605164,1.4003757238388062,-0.021978408098220825,-0.01971566677093506,0.0012555682333186269,0.0,0.0012555682333186269,0.6943134665489197,1,0,-0.13286037743091583,1.3947924375534058,1.4011059288102583,-0.021657774224877357,-0.038955505937337875,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1591,53.03333333333333,,,1,294.0,412.0,-0.2402946221544813,1.3816262548218343,1.4023667899124583,-0.12342860870722758,1.3816262548218343,1.3871285915373563,1295.5,17,57,47,1.2127659574468086,0.4835759611795446,0.707730128380224,True,True,accepted,-0.13358230888843536,1.393493890762329,0.010153703391551971,-0.011867642402648926,0.0012555682333186269,0.0,0.0012555682333186269,0.19428545236587524,1,0,-0.13070684671401978,1.390133023262024,1.3962643382044595,-0.007330145686864853,-0.05570162832736969,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1592,53.06666666666667,,,1,291.5,409.5,-0.2676549659131821,1.4391736443518623,1.46385107144648,-0.1400551815839641,1.4391736443518623,1.4459724176088347,1261.5,16,57,42,1.3571428571428572,0.5269423558897243,0.7177809388335704,True,True,accepted,-0.1309511810541153,1.3882763385772705,-0.00910399854183197,0.05089735984802246,0.0012555682333186269,0.0,0.0012555682333186269,2.1292543411254883,1,0,-0.13352936506271362,1.4026901721954346,1.4090315150867667,-0.020176563411951065,0.01611832156777382,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1593,53.1,,,1,291.5,409.5,-0.2676549659131821,1.4391736443518623,1.46385107144648,-0.1400551815839641,1.4391736443518623,1.4459724176088347,1294.0,16,57,42,1.3571428571428572,0.5405179615705932,0.735436203466894,True,True,accepted,-0.13420191407203674,1.40322744846344,-0.0058532655239105225,0.03594624996185303,0.0012555682333186269,0.0,0.0012555682333186269,1.0564090013504028,1,0,-0.13585951924324036,1.4134072065353394,1.4199217374401436,-0.028435954824090004,0.06684114784002304,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1594,53.13333333333333,,,1,292.5,407.0,-0.270103107952268,1.5020367212156598,1.5261290904788376,-0.14154288993969408,1.5020367212156598,1.508691055707818,1254.5,16,57,39,1.4615384615384615,0.564327485380117,0.7473935061066428,True,True,accepted,-0.136807382106781,1.4156352281570435,-0.004735514521598816,0.08640146255493164,0.0012555682333186269,0.0,0.0012555682333186269,5.963544845581055,1,0,-0.1381484419107437,1.440103530883789,1.4467146130686324,-0.035118117928504944,0.18876001238822937,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1595,53.166666666666664,,,1,293.5,406.0,-0.26092737975561286,1.5276858800060884,1.5498087770677087,-0.13596690321583219,1.5276858800060884,1.5337245993789368,1190.5,16,57,39,1.4615384615384615,0.5355375618533513,0.7321648216482165,True,True,accepted,-0.13931904733181,1.4463955163955688,0.003352150321006775,0.0812903642654419,0.0012555682333186269,0.0,0.0012555682333186269,5.272003650665283,1,0,-0.13836973905563354,1.4694163799285889,1.4759168954547417,-0.030387984588742256,0.3034667372703552,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1596,53.2,,,1,294.0,412.0,-0.2402946221544813,1.3816262548218343,1.4023667899124583,-0.12342860870722758,1.3816262548218343,1.3871285915373563,1242.0,17,57,47,1.2127659574468086,0.46360582306830905,0.6841090608647755,True,True,accepted,-0.13938267529010773,1.4795318841934204,0.015954069793224335,-0.09790563583374023,0.0012555682333186269,0.0,0.0012555682333186269,7.837125301361084,1,0,-0.13486459851264954,1.4518057107925415,1.4580563369848967,-0.007875609211623669,0.16531462967395782,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1597,53.233333333333334,,,1,291.5,406.5,-0.27928800529907405,1.5142487092747832,1.5397892529318038,-0.14712444865287547,1.5142487092747832,1.5213792285067387,1246.0,16,57,39,1.4615384615384615,0.5605038236617184,0.7524154589371981,True,True,accepted,-0.13512711226940155,1.4573161602020264,-0.011997342109680176,0.05693256855010986,0.0012555682333186269,0.0,0.0012555682333186269,2.696192502975464,1,0,-0.13852468132972717,1.47343909740448,1.4799364381951108,-0.024804748594760895,0.24565070867538452,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1598,53.266666666666666,,,1,291.5,409.5,-0.2676549659131821,1.4391736443518623,1.46385107144648,-0.1400551815839641,1.4391736443518623,1.4459724176088347,1300.0,16,57,42,1.3571428571428572,0.5430242272347535,0.7390562819783968,True,True,accepted,-0.1393515020608902,1.4816274642944336,-0.0007036775350570679,-0.042453765869140625,0.0012555682333186269,0.0,0.0012555682333186269,1.4358577728271484,1,0,-0.13955077528953552,1.4696048498153687,1.4762157137372447,-0.025797689333558083,0.18574529886245728,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1599,53.3,,,1,292.0,409.0,-0.2632693633588788,1.450229089462736,1.473931874140493,-0.13739010028525644,1.450229089462736,1.4567225032861644,1259.5,17,57,42,1.3571428571428572,0.5261069340016709,0.7059977578475336,True,True,accepted,-0.14041069149971008,1.4757963418960571,0.0030205845832824707,-0.025567293167114258,0.0012555682333186269,0.0,0.0012555682333186269,0.5278967618942261,1,0,-0.13955527544021606,1.4685558080673218,1.475171798914099,-0.021535420790314674,0.14966794848442078,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1600,53.333333333333336,,,1,291.5,409.5,-0.2676549659131821,1.4391736443518623,1.46385107144648,-0.1400551815839641,1.4391736443518623,1.4459724176088347,1242.0,16,56,42,1.3333333333333333,0.5280612244897959,0.7038821195806177,True,True,accepted,-0.14027312397956848,1.473544716835022,0.00021794438362121582,-0.034371018409729004,0.0012555682333186269,0.0,0.0012555682333186269,0.9409400224685669,1,0,-0.14021140336990356,1.4638110399246216,1.470510795009734,-0.0212278850376606,0.10116789489984512,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1601,53.36666666666667,,,1,293.5,410.0,-0.24924321368378577,1.4276929006371142,1.4492857544656395,-0.12886656703546726,1.4276929006371142,1.4334969866131995,1214.5,16,57,44,1.2954545454545454,0.48425039872408293,0.697187141216992,True,True,accepted,-0.14091899991035461,1.4671833515167236,0.01205243170261383,-0.039490461349487305,0.0012555682333186269,0.0,0.0012555682333186269,1.3577579259872437,1,0,-0.13750582933425903,1.4559999704360962,1.462478638138286,-0.004221010021865368,0.04544392600655556,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1602,53.4,,,1,291.5,409.5,-0.2676549659131821,1.4391736443518623,1.46385107144648,-0.1400551815839641,1.4391736443518623,1.4459724176088347,1242.0,16,56,42,1.3333333333333333,0.5280612244897959,0.724198250728863,True,True,accepted,-0.13764652609825134,1.457514762878418,-0.002408653497695923,-0.018341064453125,0.0012555682333186269,0.0,0.0012555682333186269,0.27254292368888855,1,0,-0.1383286416530609,1.4523206949234009,1.4588934896024353,-0.007619798649102449,0.019563324749469757,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1603,53.43333333333333,,,1,291.5,409.5,-0.2676549659131821,1.4391736443518623,1.46385107144648,-0.1400551815839641,1.4391736443518623,1.4459724176088347,1241.0,16,56,42,1.3333333333333333,0.5276360544217688,0.7196288779356336,True,True,accepted,-0.13858263194561005,1.4529727697372437,-0.0014725476503372192,-0.013799071311950684,0.0012555682333186269,0.0,0.0012555682333186269,0.15338297188282013,1,0,-0.13899964094161987,1.4490649700164795,1.455716382923116,-0.00969767291098833,9.181176574202254e-05,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1604,53.46666666666667,,,1,292.0,407.0,-0.27469326626967205,1.5019918446638965,1.5269040218595127,-0.14433227747272925,1.5019918446638965,1.5089106361071618,1158.0,15,57,39,1.4615384615384615,0.5209176788124157,0.7119581924377497,True,True,accepted,-0.139322891831398,1.4490680694580078,-0.005009382963180542,0.05292379856109619,0.0012555682333186269,0.0,0.0012555682333186269,2.250791549682617,1,0,-0.1407415121793747,1.4640557765960693,1.4708050483442245,-0.01676628366112709,0.0747712180018425,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1605,53.5,,,1,291.5,409.5,-0.2676549659131821,1.4391736443518623,1.46385107144648,-0.1400551815839641,1.4391736443518623,1.4459724176088347,1116.0,16,53,42,1.2619047619047619,0.5013477088948787,0.6686638705811864,True,True,accepted,-0.14130039513111115,1.466548204421997,0.0012452155351638794,-0.0273745059967041,0.0012555682333186269,0.0,0.0012555682333186269,0.5980671644210815,1,0,-0.14094775915145874,1.4587959051132202,1.465589220615694,-0.015009191818535328,0.03614376112818718,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1606,53.53333333333333,,,1,291.5,406.5,-0.27928800529907405,1.5142487092747832,1.5397892529318038,-0.14712444865287547,1.5142487092747832,1.5213792285067387,1153.0,16,57,39,1.4615384615384615,0.5186684660368871,0.7015515667782172,True,True,accepted,-0.14144806563854218,1.46000075340271,-0.005676388740539551,0.05424797534942627,0.0012555682333186269,0.0,0.0012555682333186269,2.3694963455200195,1,0,-0.14305557310581207,1.4753633737564087,1.4822826928823412,-0.02301899716258049,0.11269167810678482,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1607,53.56666666666667,,,1,292.0,407.0,-0.27469326626967205,1.5019918446638965,1.5269040218595127,-0.14433227747272925,1.5019918446638965,1.5089106361071618,1198.5,15,57,39,1.4615384615384615,0.5391363022941971,0.7312385600976204,True,True,accepted,-0.14382287859916687,1.4791197776794434,-0.0005093961954116821,0.022872090339660645,0.0012555682333186269,0.0,0.0012555682333186269,0.41685670614242554,1,0,-0.1439671367406845,1.485597014427185,1.4925565402142316,-0.023737793788313866,0.14496588706970215,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1608,53.6,,,1,292.0,407.0,-0.27469326626967205,1.5019918446638965,1.5269040218595127,-0.14433227747272925,1.5019918446638965,1.5089106361071618,1067.5,15,56,39,1.435897435897436,0.48878205128205127,0.6988543371522095,True,True,accepted,-0.144758403301239,1.490429162979126,0.0004261285066604614,0.011562705039978027,0.0012555682333186269,0.0,0.0012555682333186269,0.1066272035241127,1,0,-0.14463773369789124,1.4937036037445068,1.5006900179079585,-0.023136494681239128,0.16128171980381012,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1609,53.63333333333333,,,1,293.5,407.5,-0.2564306889396855,1.4888159108162267,1.510738069464602,-0.13323431483117815,1.4888159108162267,1.49476560000158,1173.5,16,57,42,1.3571428571428572,0.4901837928153718,0.6800927267458707,True,True,accepted,-0.14540894329547882,1.499079704284668,0.012174621224403381,-0.010263800621032715,0.0012555682333186269,0.0,0.0012555682333186269,0.2019539773464203,1,0,-0.14196117222309113,1.4961730241775513,1.5028927748497407,-0.00595720112323761,0.1467987298965454,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1610,53.666666666666664,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.14215974509716034,1.5010663270950317,,,,,,,1,1,-0.14215974509716034,1.5010663270950317,1.5077829789013597,-0.00595720112323761,0.1467987298965454,0.03333333333333144
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1611,53.7,,,1,291.5,406.5,-0.27928800529907405,1.5142487092747832,1.5397892529318038,-0.14712444865287547,1.5142487092747832,1.5213792285067387,1206.0,16,57,39,1.4615384615384615,0.5425101214574899,0.7256317689530686,True,True,accepted,-0.14235831797122955,1.5059596300125122,-0.004766136407852173,0.008289098739624023,0.0013924892991781235,0.0,0.0013924892991781235,0.06565595418214798,1,0,-0.14404398202896118,1.508891224861145,1.515751100023261,-0.014023813419044018,0.1608279049396515,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1612,53.733333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.14451144635677338,1.5142521858215332,,,,,,,1,1,-0.14451144635677338,1.5142521858215332,1.5211322231789772,-0.014023813419044018,0.1608279049396515,0.03333333333333144
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1613,53.766666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.14497891068458557,1.5196131467819214,,,,,,,1,1,-0.14497891068458557,1.5196131467819214,1.5265133476048425,-0.014023813419044018,0.1608279049396515,0.06666666666666288
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1614,53.8,,,1,291.5,406.5,-0.27928800529907405,1.5142487092747832,1.5397892529318038,-0.14712444865287547,1.5142487092747832,1.5213792285067387,1133.0,16,57,39,1.4615384615384615,0.5096716149347729,0.6847990329404654,True,True,accepted,-0.14544637501239777,1.5249741077423096,-0.00167807936668396,-0.01072537899017334,0.0016953927697613835,0.0,0.0016953927697613835,0.06951174139976501,1,0,-0.14623364806175232,1.519942283630371,1.5269606495889,-0.017368856817483902,0.13944818079471588,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1615,53.833333333333336,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.14681260287761688,1.5245906114578247,,,,,,,1,1,-0.14681260287761688,1.5245906114578247,1.5316430631544167,-0.017368856817483902,0.13944818079471588,0.033333333333338544
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1616,53.86666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.14739155769348145,1.5292389392852783,,,,,,,1,1,-0.14739155769348145,1.5292389392852783,1.5363254878786832,-0.017368856817483902,0.13944818079471588,0.06666666666666998
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1617,53.9,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.147970512509346,1.533887267112732,,,,,,,1,1,-0.147970512509346,1.533887267112732,1.5410079236599803,-0.017368856817483902,0.13944818079471588,0.10000000000000142
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1618,53.93333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.14854946732521057,1.5385355949401855,,,,,,,1,1,-0.14854946732521057,1.5385355949401855,1.5456903703978215,-0.017368856817483902,0.13944818079471588,0.13333333333333286
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1619,53.96666666666667,,,1,293.5,404.5,-0.2685555762371292,1.5687076103726336,1.5915293476304717,-0.14060247233866763,1.5687076103726336,1.5749960704931185,1014.5,16,57,39,1.4615384615384615,0.4563652721547458,0.6915473755964554,True,True,accepted,-0.14912842214107513,1.5431839227676392,0.008525952696800232,0.025523662567138672,0.0024675107561051846,0.0,0.0024675107561051846,0.29347357153892517,1,0,-0.14371222257614136,1.5593980550765991,1.5660062251135705,0.0013995049521327019,0.19563396275043488,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1620,54.0,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.14366556704044342,1.5659191608428955,,,,,,,1,1,-0.14366556704044342,1.5659191608428955,1.5724956640474308,0.0013995049521327019,0.19563396275043488,0.03333333333333144
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1621,54.03333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.14361891150474548,1.572440266609192,,,,,,,1,1,-0.14361891150474548,1.572440266609192,1.5789853652886698,0.0013995049521327019,0.19563396275043488,0.06666666666666288
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1622,54.06666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.14357225596904755,1.5789613723754883,,,,,,,1,1,-0.14357225596904755,1.5789613723754883,1.5854753256162415,0.0013995049521327019,0.19563396275043488,0.10000000000000142
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1623,54.1,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.1435256004333496,1.5854824781417847,,,,,,,1,1,-0.1435256004333496,1.5854824781417847,1.5919655418614964,0.0013995049521327019,0.19563396275043488,0.13333333333333286
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1624,54.13333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.14347894489765167,1.592003583908081,,,,,,,1,1,-0.14347894489765167,1.592003583908081,1.5984560109071246,0.0013995049521327019,0.19563396275043488,0.1666666666666643
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1625,54.166666666666664,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.14343228936195374,1.5985246896743774,,,,,,,1,1,-0.14343228936195374,1.5985246896743774,1.6049467296861213,0.0013995049521327019,0.19563396275043488,0.19999999999999574
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1626,54.2,,,0,,,,,,,,,,,,,,,,False,False,no_detection,-0.1433856338262558,1.6050457954406738,,,,,,,1,1,-0.1433856338262558,1.6050457954406738,1.6114376951807794,0.0013995049521327019,0.19563396275043488,0.23333333333333428
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1627,54.233333333333334,,,0,,,,,,,,,,,,,,,,False,False,track_expired,-0.14333897829055786,1.6115669012069702,,,,,,,0,,,,,,,
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1628,54.266666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1629,54.3,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1630,54.333333333333336,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1631,54.36666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1632,54.4,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1633,54.43333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1634,54.46666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1635,54.5,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1636,54.53333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1637,54.56666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1638,54.6,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1639,54.63333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,1640,54.666666666666664,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
