session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,740,24.666666666666668,,,1,324.5,425.0,0.01041687910391854,1.1278915508012148,1.1279396534119346,0.028925948072900526,1.1278915508012148,1.12826240779381,3836.0,14,58,75,0.7733333333333333,0.8818390804597701,0.9557742618662016,True,True,accepted,0.03925303369760513,1.1289972066879272,-0.010327085852622986,-0.001105666160583496,0.0012555682333186269,0.0,0.0012555682333186269,0.0859142541885376,1,0,0.036328475922346115,1.1286840438842773,1.1292685371875928,0.007517511956393719,-0.004182364325970411,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,741,24.7,,,1,326.5,425.0,0.024316000636446712,1.1256437028319888,1.125906307652756,0.03737228775054831,1.1256437028319888,1.126263927157849,3816.0,14,58,76,0.7631578947368421,0.8656987295825771,0.9490176572991793,True,True,accepted,0.036579061299562454,1.1285446882247925,0.0007932260632514954,-0.0029009580612182617,0.0012555682333186269,0.0,0.0012555682333186269,0.0072037223726511,1,0,0.03680369630455971,1.1277230978012085,1.1283234896854857,0.008636812679469585,-0.008275831118226051,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,742,24.733333333333334,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3823.5,14,58,74,0.7837837837837838,0.8908434296365331,0.955875,True,True,accepted,0.03709159046411514,1.127447247505188,-0.003940679132938385,0.00244295597076416,0.0012555682333186269,0.0,0.0012555682333186269,0.017121318727731705,1,0,0.0359756164252758,1.1281390190124512,1.1287124927081982,0.0030762222595512867,-0.0048286388628184795,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,743,24.766666666666666,,,1,303.0,427.0,-0.13902143481331822,1.1053529675332132,1.1140611034283687,-0.06188603290345066,1.1053529675332132,1.1070840365134924,3825.5,15,60,76,0.7894736842105263,0.8389254385964913,0.9102914931588341,True,True,accepted,0.036078158766031265,1.1279780864715576,-0.09796418994665146,-0.022625088691711426,0.0012555682333186269,0.0,0.0012555682333186269,8.051237106323242,1,0,0.008335375227034092,1.1215708255767822,1.1216017988863785,-0.135158509016037,-0.036754317581653595,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,744,24.8,,,1,328.5,425.0,0.03819149065081866,1.1278915508012148,1.128537965833184,0.045804266820658496,1.1278915508012148,1.1288212352838458,3823.0,14,58,74,0.7837837837837838,0.8907269338303822,0.9574254946155772,True,True,accepted,0.0038300915621221066,1.1203457117080688,0.04197417572140694,0.007545828819274902,0.0012555682333186269,0.0,0.0012555682333186269,1.448564052581787,1,0,0.01571688987314701,1.1224826574325562,1.122592685199818,-0.07592983543872833,-0.026106594130396843,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,745,24.833333333333332,,,1,320.5,425.0,-0.017451947774173616,1.1326653300528102,1.132799770650027,0.01199037572906257,1.1326653300528102,1.1327287932306505,3805.0,14,57,74,0.7702702702702703,0.9020862968231389,0.9640233088421586,True,True,accepted,0.013185895048081875,1.1216124296188354,-0.0011955192312598228,0.011052846908569336,0.0012555682333186269,0.0,0.0012555682333186269,0.09843725711107254,1,0,0.012847332283854485,1.1247425079345703,1.1248158796450904,-0.07761680334806442,-0.010510207153856754,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,746,24.866666666666667,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3831.5,14,58,74,0.7837837837837838,0.8927073625349488,0.9387480093103026,True,True,accepted,0.01026010513305664,1.1243921518325806,0.018665842711925507,0.006108760833740234,0.0012555682333186269,0.0,0.0012555682333186269,0.30721598863601685,1,0,0.015546143054962158,1.1261221170425415,1.1262294193707874,-0.05127791315317154,-0.0018902926240116358,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,747,24.9,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3841.5,14,58,74,0.7837837837837838,0.8950372786579683,0.9526348419094854,True,True,accepted,0.013836879283189774,1.1260590553283691,0.015089068561792374,0.00444185733795166,0.0012555682333186269,0.0,0.0012555682333186269,0.1970503032207489,1,0,0.0181099995970726,1.127316951751709,1.127462408150343,-0.029986118897795677,0.004377497360110283,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,748,24.933333333333334,,,1,318.5,425.0,-0.031421496021978405,1.1335799570583291,1.1340153567992908,0.0035012385294120388,1.1335799570583291,1.1335853641061193,3832.5,14,58,74,0.7837837837837838,0.8929403541472507,0.9594442358242583,True,True,accepted,0.017110463231801987,1.1274628639221191,-0.013609224930405617,0.006117105484008789,0.0012555682333186269,0.0,0.0012555682333186269,0.17731411755084991,1,0,0.013256424106657505,1.129195213317871,1.129273023922952,-0.049189746379852295,0.013009186834096909,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,749,24.966666666666665,,,1,318.5,425.0,-0.031421496021978405,1.1335799570583291,1.1340153567992908,0.0035012385294120388,1.1335799570583291,1.1335853641061193,3831.5,14,58,74,0.7837837837837838,0.8927073625349488,0.9505085586703051,True,True,accepted,0.011616765521466732,1.1296288967132568,-0.008115527220070362,0.003951072692871094,0.0012555682333186269,0.0,0.0012555682333186269,0.06488914787769318,1,0,0.009318504482507706,1.1307477951049805,1.1307861913998443,-0.06064135581254959,0.018584443256258965,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,750,25.0,,,1,328.5,425.0,0.03819149065081866,1.1278915508012148,1.128537965833184,0.045804266820658496,1.1278915508012148,1.1288212352838458,3832.0,14,58,74,0.7837837837837838,0.8928238583410997,0.95370831259333,True,True,accepted,0.007297125644981861,1.1313673257827759,0.038507141172885895,-0.003475785255432129,0.0012555682333186269,0.0,0.0012555682333186269,1.190601110458374,1,0,0.018202083185315132,1.130383014678955,1.1305295554327486,-0.006304923910647631,0.013679852709174156,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,751,25.033333333333335,,,1,320.5,425.0,-0.017451947774173616,1.1326653300528102,1.132799770650027,0.01199037572906257,1.1326653300528102,1.1327287932306505,3811.0,14,58,74,0.7837837837837838,0.8879310344827587,0.9513230154767848,True,True,accepted,0.017991919070482254,1.1308389902114868,-0.006001543253660202,0.0018262863159179688,0.0012555682333186269,0.0,0.0012555682333186269,0.031343452632427216,1,0,0.016292324289679527,1.1313562393188477,1.1314735436926688,-0.01477354671806097,0.016256878152489662,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,752,25.066666666666666,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3830.0,14,58,74,0.7837837837837838,0.8923578751164958,0.9503722084367245,True,True,accepted,0.0157998725771904,1.1318981647491455,0.013126075267791748,-0.001397252082824707,0.0012555682333186269,0.0,0.0012555682333186269,0.13877873122692108,1,0,0.019517086446285248,1.1315025091171265,1.1316708199833132,0.0037483188789337873,0.014285251498222351,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,753,25.1,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3849.5,14,58,74,0.7837837837837838,0.8969012115563839,0.9483863020448386,True,True,accepted,0.01964203082025051,1.1319786310195923,0.009283917024731636,-0.0014777183532714844,0.0012555682333186269,0.0,0.0012555682333186269,0.07038627564907074,1,0,0.0222711730748415,1.131560206413269,1.1317793538884555,0.016848614439368248,0.01220008172094822,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,754,25.133333333333333,,,1,318.5,425.0,-0.031421496021978405,1.1335799570583291,1.1340153567992908,0.0035012385294120388,1.1335799570583291,1.1335853641061193,3813.5,14,58,74,0.7837837837837838,0.8885135135135135,0.9544487548492053,True,True,accepted,0.02283279411494732,1.1319668292999268,-0.01933155581355095,0.0016131401062011719,0.0012555682333186269,0.0,0.0012555682333186269,0.2997139096260071,1,0,0.01735823042690754,1.1324236392974854,1.132556668340845,-0.010429644025862217,0.014476342126727104,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,755,25.166666666666668,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3832.5,14,58,74,0.7837837837837838,0.8929403541472507,0.9549022050579294,True,True,accepted,0.017010575160384178,1.132906198501587,0.01614033617079258,-0.0030159950256347656,0.0012555682333186269,0.0,0.0012555682333186269,0.21472881734371185,1,0,0.021581407636404037,1.1320520639419556,1.1322577589183525,0.012345567345619202,0.010220549069344997,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,756,25.2,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3836.5,14,58,74,0.7837837837837838,0.8938723205964585,0.9538786673296867,True,True,accepted,0.02199292741715908,1.1323927640914917,0.006933020427823067,-0.0018918514251708984,0.0012555682333186269,0.0,0.0012555682333186269,0.041133470833301544,1,0,0.023956311866641045,1.1318570375442505,1.132110532729335,0.022128572687506676,0.007551006507128477,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,757,25.233333333333334,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3820.0,14,58,74,0.7837837837837838,0.8900279589934762,0.9623378259226603,True,True,accepted,0.0246939305216074,1.1321086883544922,0.004232017323374748,-0.0016077756881713867,0.0012555682333186269,0.0,0.0012555682333186269,0.016323218122124672,1,0,0.025892408564686775,1.1316534280776978,1.1319496005128875,0.028100263327360153,0.005282315891236067,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,758,25.266666666666666,,,1,322.5,425.0,-0.0035057964316068005,1.1316388985674324,1.1316443290007383,0.020465294892804634,1.1316388985674324,1.1318239373003034,3792.0,14,58,74,0.7837837837837838,0.8835041938490215,0.9631699263398527,True,True,accepted,0.026829084381461143,1.1318295001983643,-0.006363788619637489,-0.00019061565399169922,0.0012555682333186269,0.0,0.0012555682333186269,0.03228349983692169,1,0,0.025026902556419373,1.1317754983901978,1.132052173977838,0.019120486453175545,0.005013342946767807,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,759,25.3,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3791.0,14,57,74,0.7702702702702703,0.8987671882408724,0.9731741753305095,True,True,accepted,0.025664251297712326,1.131942629814148,0.003261696547269821,-0.0014417171478271484,0.0012555682333186269,0.0,0.0012555682333186269,0.010128650814294815,1,0,0.026587940752506256,1.1315343379974365,1.1318466665855211,0.02372298203408718,0.002978973090648651,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,760,25.333333333333332,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3807.0,14,57,74,0.7702702702702703,0.9025604551920341,0.9651413360375206,True,True,accepted,0.027378706261515617,1.1316336393356323,0.0057722050696611404,-0.0017434358596801758,0.0012555682333186269,0.0,0.0012555682333186269,0.028957344591617584,1,0,0.02901335433125496,1.131139874458313,1.1315119046298714,0.031867992132902145,0.0005188558134250343,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,761,25.366666666666667,,,1,325.5,425.0,0.01736938898091867,1.1278915508012148,1.1280252860828697,0.033150910053117336,1.1278915508012148,1.1283786302505552,3861.5,14,58,75,0.7733333333333333,0.8877011494252873,0.9534567901234567,True,True,accepted,0.030075620859861374,1.1311571598052979,0.003075290471315384,-0.0032656192779541016,0.0012555682333186269,0.0,0.0012555682333186269,0.016025956720113754,1,0,0.03094652108848095,1.130232334136963,1.130655923035902,0.03620745614171028,-0.004089175257831812,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,762,25.4,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3829.0,14,58,74,0.7837837837837838,0.8921248835041938,0.9548628428927681,True,True,accepted,0.03215343505144119,1.1300960779190063,0.005218852311372757,-0.0008443593978881836,0.0012555682333186269,0.0,0.0012555682333186269,0.022260330617427826,1,0,0.033631376922130585,1.1298569440841675,1.1303573698653413,0.04357164353132248,-0.005280628800392151,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,763,25.433333333333334,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3822.5,14,58,74,0.7837837837837838,0.8906104380242311,0.960427135678392,True,True,accepted,0.03508376330137253,1.129680871963501,-0.0019328519701957703,0.00020933151245117188,0.0012555682333186269,0.0,0.0012555682333186269,0.0030103791505098343,1,0,0.034536391496658325,1.1297401189804077,1.1302678880564005,0.04084424674510956,-0.00498524634167552,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,764,25.466666666666665,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3820.5,14,58,74,0.7837837837837838,0.8901444547996272,0.9593220338983051,True,True,accepted,0.035897865891456604,1.129573941230774,-0.002746954560279846,0.00031626224517822266,0.0012555682333186269,0.0,0.0012555682333186269,0.00608949875459075,1,0,0.03511994704604149,1.1296634674072266,1.1302092550828962,0.03696808964014053,-0.004538977053016424,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,765,25.5,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3811.5,14,58,74,0.7837837837837838,0.8880475302889096,0.9634732052578362,True,True,accepted,0.03635221719741821,1.1295121908187866,-0.003201305866241455,0.00037801265716552734,0.0012555682333186269,0.0,0.0012555682333186269,0.00827613566070795,1,0,0.03544563055038452,1.1296192407608032,1.1301752173101867,0.03245081007480621,-0.004005573224276304,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,766,25.533333333333335,,,1,322.5,425.0,-0.0035057964316068005,1.1316388985674324,1.1316443290007383,0.020465294892804634,1.1316388985674324,1.1318239373003034,3803.0,14,58,74,0.7837837837837838,0.886067101584343,0.9548079337183027,True,True,accepted,0.036527324467897415,1.1294857263565063,-0.01606202870607376,0.002153158187866211,0.0012555682333186269,0.0,0.0012555682333186269,0.20916812121868134,1,0,0.03197866678237915,1.1300954818725586,1.130547846523069,0.009786096401512623,-0.0009673073654994369,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,767,25.566666666666666,,,1,328.5,425.0,0.03819149065081866,1.1231474873971745,1.1237966312481622,0.045804266820658496,1.1231474873971745,1.1240810955200538,3859.5,14,58,76,0.7631578947368421,0.8755671506352087,0.950615763546798,True,True,accepted,0.03230487182736397,1.1300632953643799,0.013499394059181213,-0.0069158077239990234,0.0012555682333186269,0.0,0.0012555682333186269,0.18323339521884918,1,0,0.03612780570983887,1.12810480594635,1.1286831581735683,0.028834743425250053,-0.010726025328040123,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,768,25.6,,,1,320.5,425.0,-0.017451947774173616,1.1326653300528102,1.132799770650027,0.01199037572906257,1.1326653300528102,1.1327287932306505,3832.0,14,58,74,0.7837837837837838,0.8928238583410997,0.9468742278230788,True,True,accepted,0.03708896413445473,1.1277472972869873,-0.025098588317632675,0.0049179792404174805,0.0012555682333186269,0.0,0.0012555682333186269,0.5209797620773315,1,0,0.0299812164157629,1.129140019416809,1.1295379837731712,-0.006581225898116827,-0.0037863918114453554,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,769,25.633333333333333,,,1,328.5,425.0,0.03819149065081866,1.1278915508012148,1.128537965833184,0.045804266820658496,1.1278915508012148,1.1288212352838458,3837.0,14,58,74,0.7837837837837838,0.8939888164026095,0.9455396747166092,True,True,accepted,0.029761841520667076,1.1290137767791748,0.016042424365878105,-0.0011222362518310547,0.0012555682333186269,0.0,0.0012555682333186269,0.20597748458385468,1,0,0.03430494666099548,1.1286959648132324,1.1292171670458642,0.016055824235081673,-0.0053699505515396595,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,770,25.666666666666668,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3839.0,14,58,74,0.7837837837837838,0.8944547996272134,0.9579538365564566,True,True,accepted,0.034840140491724014,1.1285169124603271,0.0025321468710899353,0.0007348060607910156,0.0012555682333186269,0.0,0.0012555682333186269,0.005536702927201986,1,0,0.03555722534656525,1.1287250518798828,1.1292849768838646,0.019628871232271194,-0.004333084914833307,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,771,25.7,,,1,322.5,425.0,-0.0035057964316068005,1.1316388985674324,1.1316443290007383,0.020465294892804634,1.1316388985674324,1.1318239373003034,3809.0,14,58,74,0.7837837837837838,0.8874650512581547,0.9490469664881026,True,True,accepted,0.0362115204334259,1.1285805702209473,-0.01574622467160225,0.003058314323425293,0.0012555682333186269,0.0,0.0012555682333186269,0.20492464303970337,1,0,0.03175229951739311,1.1294466257095337,1.1298928660945222,-0.0025902194902300835,-1.7576594473212026e-05,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,772,25.733333333333334,,,1,318.5,425.0,-0.031421496021978405,1.1335799570583291,1.1340153567992908,0.0035012385294120388,1.1335799570583291,1.1335853641061193,3824.0,14,58,74,0.7837837837837838,0.8909599254426841,0.9505344270444942,True,True,accepted,0.03166595846414566,1.129446029663086,-0.02816472016274929,0.004133939743041992,0.0012555682333186269,0.0,0.0012555682333186269,0.6453977823257446,1,0,0.02368990331888199,1.1306167840957642,1.1308649450744797,-0.0423327274620533,0.005815718788653612,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,773,25.766666666666666,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3806.0,14,58,74,0.7837837837837838,0.8867660764212488,0.9574842767295597,True,True,accepted,0.022278811782598495,1.1308106184005737,0.010872099548578262,-0.000920414924621582,0.0012555682333186269,0.0,0.0012555682333186269,0.0948173999786377,1,0,0.025357715785503387,1.1305499076843262,1.1308342528924815,-0.026991387829184532,0.004516945220530033,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,774,25.8,,,1,326.5,425.0,0.024316000636446712,1.1264206201285218,1.1266830438671185,0.03737228775054831,1.1264206201285218,1.1270404169072348,3812.5,14,58,75,0.7733333333333333,0.8764367816091954,0.9495641344956414,True,True,accepted,0.02445800229907036,1.1307004690170288,0.012914285063743591,-0.0042798519134521484,0.0012555682333186269,0.0,0.0012555682333186269,0.1474200189113617,1,0,0.02811523899435997,1.129488468170166,1.1298383363973352,-0.008768374100327492,-0.0015222432557493448,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,775,25.833333333333332,,,1,296.5,427.0,-0.18263891109208436,1.1046051332134454,1.1196023723476098,-0.08839188218824298,1.1046051332134454,1.1081361040766942,3848.0,14,58,76,0.7631578947368421,0.8729582577132486,0.9469669004552725,True,True,accepted,0.027822960168123245,1.1294376850128174,-0.11621484160423279,-0.024832606315612793,0.0012555682333186269,0.0,0.0012555682333186269,11.247932434082031,1,0,-0.005088282283395529,1.1224052906036377,1.1224168240861467,-0.1727561354637146,-0.03656289353966713,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,776,25.866666666666667,,,1,324.5,425.0,0.01041687910391854,1.1278915508012148,1.1279396534119346,0.028925948072900526,1.1278915508012148,1.12826240779381,3822.0,14,58,75,0.7733333333333333,0.8786206896551724,0.9446366782006921,True,True,accepted,-0.010846820659935474,1.1211864948272705,0.03977276757359505,0.006705045700073242,0.0012555682333186269,0.0,0.0012555682333186269,1.295692801475525,1,0,0.00041655314271338284,1.1230852603912354,1.123085337641165,-0.1166338101029396,-0.027101576328277588,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,777,25.9,,,1,328.5,425.0,0.03819149065081866,1.1278915508012148,1.128537965833184,0.045804266820658496,1.1278915508012148,1.1288212352838458,3853.0,14,58,74,0.7837837837837838,0.8977166821994408,0.9498336003944287,True,True,accepted,-0.0034712408669292927,1.1221818923950195,0.04927550628781319,0.005709648132324219,0.0012555682333186269,0.0,0.0012555682333186269,1.9598103761672974,1,0,0.010483243502676487,1.1237988471984863,1.1238477420713997,-0.047102417796850204,-0.019044838845729828,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,778,25.933333333333334,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3845.0,14,58,74,0.7837837837837838,0.8958527493010252,0.9465780403741999,True,True,accepted,0.008913163095712662,1.1231640577316284,0.028459124267101288,0.006087660789489746,0.0012555682333186269,0.0,0.0012555682333186269,0.6745801568031311,1,0,0.01697259023785591,1.1248880624771118,1.1250160985172135,-0.006944482680410147,-0.010454698465764523,0.0
