session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,410,13.666666666666666,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3726.0,14,60,72,0.8333333333333334,0.8625,0.9639115250291036,True,True,accepted,0.0033368337899446487,1.102400541305542,0.008615033701062202,-0.0009016990661621094,0.0012555682333186269,0.0,0.0012555682333186269,0.059759289026260376,1,0,0.005776552017778158,1.1021451950073242,1.102160332905765,-0.0024074881803244352,0.00024798981030471623,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,411,13.7,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3733.0,14,60,72,0.8333333333333334,0.8641203703703704,0.9652230122818358,True,True,accepted,0.005696302279829979,1.1021534204483032,-0.002033017808571458,0.0002129077911376953,0.0012555682333186269,0.0,0.0012555682333186269,0.0033279682975262403,1,0,0.005120565649122,1.102213740348816,1.1022256346167485,-0.005276226904243231,0.0005484184948727489,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,412,13.733333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3745.0,14,60,72,0.8333333333333334,0.8668981481481481,0.9672004132231405,True,True,accepted,0.004944691434502602,1.1022319793701172,-0.0012814069632440805,0.00013434886932373047,0.0012555682333186269,0.0,0.0012555682333186269,0.0013221531407907605,1,0,0.004581805784255266,1.1022700071334839,1.1022795296884975,-0.007084387354552746,0.0007379947346635163,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,413,13.766666666666667,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3744.5,14,60,72,0.8333333333333334,0.8667824074074074,0.9669464170432537,True,True,accepted,0.0043456596322357655,1.1022945642471313,0.007606207858771086,-0.0007957220077514648,0.0012555682333186269,0.0,0.0012555682333186269,0.046582553535699844,1,0,0.006499685347080231,1.1020692586898804,1.102088425154204,0.0036485360469669104,-0.0003848280175589025,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,414,13.8,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3748.0,14,60,72,0.8333333333333334,0.8675925925925926,0.9686005943920403,True,True,accepted,0.006621303036808968,1.1020563840866089,-0.0029580185655504465,0.00030994415283203125,0.0012555682333186269,0.0,0.0012555682333186269,0.007045367266982794,1,0,0.005783612374216318,1.1021441221237183,1.1021592970637033,-0.0005254475399851799,5.252616756479256e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,415,13.833333333333334,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3736.5,14,60,72,0.8333333333333334,0.8649305555555555,0.9663778611147033,True,True,accepted,0.005766097456216812,1.1021459102630615,-0.002102812984958291,0.00022041797637939453,0.0012555682333186269,0.0,0.0012555682333186269,0.0035604648292064667,1,0,0.005170595366507769,1.1022083759307861,1.1022205038141983,-0.0034926726948469877,0.0003635522734839469,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,416,13.866666666666667,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3740.5,14,60,72,0.8333333333333334,0.8658564814814815,0.9660382231404959,True,True,accepted,0.005054173059761524,1.1022205352783203,0.0027550943195819855,-0.00027430057525634766,0.0012555682333186269,0.0,0.0012555682333186269,0.006105430889874697,1,0,0.005834396928548813,1.1021428108215332,1.1021582534432657,0.00039496971294283867,-2.3506181605625898e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,417,13.9,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3740.0,14,60,72,0.8333333333333334,0.8657407407407407,0.96553504582419,True,True,accepted,0.005847562570124865,1.1021419763565063,0.006104304920881987,-0.0006431341171264648,0.0012555682333186269,0.0,0.0012555682333186269,0.0300072580575943,1,0,0.007576259784400463,1.1019598245620728,1.1019858686304442,0.009008596651256084,-0.0009310161112807691,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,418,13.933333333333334,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3735.0,14,60,72,0.8333333333333334,0.8645833333333334,0.9662398137369034,True,True,accepted,0.007876546122133732,1.1019288301467896,-0.004213261418044567,0.0004374980926513672,0.0012555682333186269,0.0,0.0012555682333186269,0.014290722087025642,1,0,0.006683379411697388,1.1020526885986328,1.1020729540315541,0.0030633723363280296,-0.0003136738669127226,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,419,13.966666666666667,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3747.0,14,60,72,0.8333333333333334,0.8673611111111111,0.9694695989650711,True,True,accepted,0.006785491947084665,1.1020421981811523,0.0010237754322588444,-9.59634780883789e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0008421088568866253,1,0,0.0070754182524979115,1.1020150184631348,1.102037731868447,0.004507995210587978,-0.0004490854626055807,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,420,14.0,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3751.0,14,60,72,0.8333333333333334,0.868287037037037,0.9675006448284756,True,True,accepted,0.007225684821605682,1.1019999980926514,0.004726182669401169,-0.0005011558532714844,0.0012555682333186269,0.0,0.0012555682333186269,0.0179902296513319,1,0,0.008564107120037079,1.1018580198287964,1.1018913012597022,0.011176989413797855,-0.001156253507360816,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,421,14.033333333333333,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3748.5,14,60,72,0.8333333333333334,0.8677083333333333,0.9682293684618365,True,True,accepted,0.008936673402786255,1.1018195152282715,0.0030151940882205963,-0.00032067298889160156,0.0012555682333186269,0.0,0.0012555682333186269,0.007322761230170727,1,0,0.009790555573999882,1.1017286777496338,1.101772178970954,0.015431651845574379,-0.001608746824786067,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,422,14.066666666666666,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3716.5,14,60,72,0.8333333333333334,0.8603009259259259,0.9649487212774244,True,True,accepted,0.010304943658411503,1.101675033569336,-0.006641658954322338,0.0006912946701049805,0.0012555682333186269,0.0,0.0012555682333186269,0.03551341965794563,1,0,0.008424071595072746,1.1018707752227783,1.1019029767961812,0.006059778388589621,-0.0006332788034342229,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,423,14.1,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3750.5,14,60,72,0.8333333333333334,0.8681712962962963,0.969622543950362,True,True,accepted,0.008626064285635948,1.1018496751785278,-0.0008167969062924385,9.655952453613281e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0005387846613302827,1,0,0.008394752629101276,1.101876974105835,1.1019089517452587,0.004907217342406511,-0.0004970261361449957,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,424,14.133333333333333,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3739.5,14,60,72,0.8333333333333334,0.865625,0.9672788411795137,True,True,accepted,0.00855832640081644,1.1018604040145874,0.0033935410901904106,-0.00036156177520751953,0.0012555682333186269,0.0,0.0012555682333186269,0.00927615724503994,1,0,0.00951935350894928,1.1017580032348633,1.1017991267845975,0.009695755317807198,-0.001007216633297503,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,425,14.166666666666666,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3731.5,14,60,72,0.8333333333333334,0.8637731481481481,0.9643364775810829,True,True,accepted,0.009842545725405216,1.10172438621521,-0.0061792610213160515,0.000641942024230957,0.0012555682333186269,0.0,0.0012555682333186269,0.030739352107048035,1,0,0.008092621341347694,1.101906180381775,1.1019358969031399,0.0009763597627170384,-0.00010138883226318285,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,426,14.2,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3743.5,14,60,72,0.8333333333333334,0.866550925925926,0.9675626776944947,True,True,accepted,0.008125166408717632,1.1019028425216675,0.003826701082289219,-0.00040400028228759766,0.0012555682333186269,0.0,0.0012555682333186269,0.011792954057455063,1,0,0.009208861738443375,1.1017884016036987,1.1018268852423918,0.006376118864864111,-0.0006714632036164403,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,427,14.233333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3721.0,14,60,72,0.8333333333333334,0.8613425925925926,0.9642394402694999,True,True,accepted,0.009421398863196373,1.1017659902572632,-0.005758114159107208,0.0006003379821777344,0.0012555682333186269,0.0,0.0012555682333186269,0.02669411711394787,1,0,0.007790740579366684,1.1019359827041626,1.1019635228159612,-0.0017490072641521692,0.00017565820598974824,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,428,14.266666666666667,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3738.5,14,60,72,0.8333333333333334,0.8653935185185185,0.9665201654601862,True,True,accepted,0.007732440251857042,1.1019418239593506,0.004219427239149809,-0.0004429817199707031,0.0012555682333186269,0.0,0.0012555682333186269,0.014335978776216507,1,0,0.008927352726459503,1.1018164157867432,1.1018525816659177,0.004204917699098587,-0.0004494218446779996,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,429,14.3,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3729.0,14,60,72,0.8333333333333334,0.8631944444444445,0.9645628556647697,True,True,accepted,0.009067516773939133,1.1018013954162598,-0.005404232069849968,0.0005649328231811523,0.0012555682333186269,0.0,0.0012555682333186269,0.02351514808833599,1,0,0.0075370753183960915,1.101961374282837,1.1019871496145832,-0.003420854452997446,0.0003477402788121253,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,430,14.333333333333334,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3740.0,14,60,72,0.8333333333333334,0.8657407407407407,0.9664082687338501,True,True,accepted,0.007423046976327896,1.1019729375839233,0.004528820514678955,-0.00047409534454345703,0.0012555682333186269,0.0,0.0012555682333186269,0.01651441864669323,1,0,0.008705577813088894,1.1018387079238892,1.1018730985755325,0.0029696470592170954,-0.00032124342396855354,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,431,14.366666666666667,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3722.5,14,60,72,0.8333333333333334,0.8616898148148148,0.9638788192646297,True,True,accepted,0.008804566226899624,1.1018279790878296,-0.005141281522810459,0.0005383491516113281,0.0012555682333186269,0.0,0.0012555682333186269,0.021283268928527832,1,0,0.0073485905304551125,1.101980447769165,1.1020049496478288,-0.004285082686692476,0.00043840715079568326,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,432,14.4,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3747.5,14,60,72,0.8333333333333334,0.8674768518518519,0.9668472652218782,True,True,accepted,0.007205754518508911,1.1019951105117798,0.00474611297249794,-0.0004962682723999023,0.0012555682333186269,0.0,0.0012555682333186269,0.018136704340577126,1,0,0.008549820631742477,1.1018545627593994,1.1018877333497012,0.0024120346643030643,-0.0002618641883600503,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,433,14.433333333333334,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3732.5,14,60,72,0.8333333333333334,0.8640046296296297,0.9658429292275844,True,True,accepted,0.008630221709609032,1.1018458604812622,-0.000820954330265522,0.00010037422180175781,0.0012555682333186269,0.0,0.0012555682333186269,0.0005448058946058154,1,0,0.008397732861340046,1.1018742322921753,1.1019062327197724,0.0012536072172224522,-0.00012022871669614688,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,434,14.466666666666667,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3733.5,14,60,72,0.8333333333333334,0.8642361111111111,0.9652275077559462,True,True,accepted,0.008439519442617893,1.1018701791763306,-0.0047762347385287285,0.0004961490631103516,0.0012555682333186269,0.0,0.0012555682333186269,0.018365057185292244,1,0,0.0070869228802621365,1.102010726928711,1.1020335143460278,-0.005486014299094677,0.000579874380491674,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,435,14.5,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3747.0,14,60,72,0.8333333333333334,0.8673611111111111,0.9680919777806485,True,True,accepted,0.006904055830091238,1.1020300388336182,0.005047811660915613,-0.0005311965942382812,0.0012555682333186269,0.0,0.0012555682333186269,0.020518656820058823,1,0,0.008333561010658741,1.101879596710205,1.1019111097930552,0.0016368223587051034,-0.00016968340787570924,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,436,14.533333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3750.0,14,60,72,0.8333333333333334,0.8680555555555556,0.96849173553719,True,True,accepted,0.008388121612370014,1.1018739938735962,-0.0047248369082808495,0.0004923343658447266,0.0012555682333186269,0.0,0.0012555682333186269,0.017973117530345917,1,0,0.0070500802248716354,1.1020134687423706,1.1020360197928056,-0.0050302729941904545,0.0005250368849374354,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,437,14.566666666666666,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3746.0,14,60,72,0.8333333333333334,0.8671296296296296,0.9673337637185281,True,True,accepted,0.006882404442876577,1.1020309925079346,0.005069463048130274,-0.0005321502685546875,0.0012555682333186269,0.0,0.0012555682333186269,0.020693929865956306,1,0,0.008318041451275349,1.1018803119659424,1.1019117077659841,0.002123115351423621,-0.00022586660634260625,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,438,14.6,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3748.5,14,60,72,0.8333333333333334,0.8677083333333333,0.9659837649787398,True,True,accepted,0.008388811722397804,1.1018728017807007,0.003563055768609047,-0.0003739595413208008,0.0012555682333186269,0.0,0.0012555682333186269,0.010222632437944412,1,0,0.009397844783961773,1.1017669439315796,1.101807024041377,0.0071508511900901794,-0.0007535512559115887,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,439,14.633333333333333,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3759.0,14,60,72,0.8333333333333334,0.8701388888888889,0.9698142414860681,True,True,accepted,0.009636206552386284,1.1017417907714844,0.0023156609386205673,-0.0002429485321044922,0.0012555682333186269,0.0,0.0012555682333186269,0.004317814018577337,1,0,0.010291986167430878,1.1016730070114136,1.1017210805629711,0.010418420657515526,-0.0010963696986436844,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,440,14.666666666666666,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3750.5,14,60,72,0.8333333333333334,0.8681712962962963,0.9678709677419355,True,True,accepted,0.010639267042279243,1.1016364097595215,-0.002829999662935734,0.00030982494354248047,0.0012555682333186269,0.0,0.0012555682333186269,0.006455156486481428,1,0,0.009837830439209938,1.1017241477966309,1.1017680703060708,0.0064250812865793705,-0.0006591837154701352,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,441,14.7,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3753.5,14,60,72,0.8333333333333334,0.8688657407407407,0.9673969072164949,True,True,accepted,0.010052000172436237,1.1017022132873535,0.0018998673185706139,-0.0002033710479736328,0.0012555682333186269,0.0,0.0012555682333186269,0.0029077318031340837,1,0,0.010590029880404472,1.1016446352005005,1.1016955346187582,0.009105934761464596,-0.0009461553418077528,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,442,14.733333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3744.5,14,60,72,0.8333333333333334,0.8667824074074074,0.9691989129028084,True,True,accepted,0.010893560945987701,1.1016130447387695,-0.007230276241898537,0.0007532835006713867,0.0012555682333186269,0.0,0.0012555682333186269,0.04208797961473465,1,0,0.008845996111631393,1.1018263101577759,1.1018618195595609,-0.001096521271392703,0.00011678354348987341,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,443,14.766666666666667,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3755.0,14,60,72,0.8333333333333334,0.8692129629629629,0.9704096136451738,True,True,accepted,0.008809445425868034,1.101830244064331,0.003142422065138817,-0.0003314018249511719,0.0012555682333186269,0.0,0.0012555682333186269,0.007952290587127209,1,0,0.00969935767352581,1.1017364263534546,1.1017791206468563,0.0033376694191247225,-0.00035084900446236134,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,444,14.8,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3742.5,14,60,72,0.8333333333333334,0.8663194444444444,0.9690574831693423,True,True,accepted,0.009810613468289375,1.1017247438430786,-0.0020013460889458656,0.00022149085998535156,0.0012555682333186269,0.0,0.0012555682333186269,0.0032291708048433065,1,0,0.00924384593963623,1.1017874479293823,1.1018262245483619,0.0005136216641403735,-3.83089754905086e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,445,14.833333333333334,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3749.5,14,60,72,0.8333333333333334,0.8679398148148149,0.9673632610939112,True,True,accepted,0.009260966442525387,1.1017861366271973,0.0026909010484814644,-0.0002872943878173828,0.0012555682333186269,0.0,0.0012555682333186269,0.00583280622959137,1,0,0.010023010894656181,1.1017048358917236,1.1017504282615933,0.004310682415962219,-0.0004437026509549469,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,446,14.866666666666667,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3735.0,14,60,72,0.8333333333333334,0.8645833333333334,0.9659899133583344,True,True,accepted,0.01016669999808073,1.1016900539398193,-0.0023574326187372208,0.0002561807632446289,0.0012555682333186269,0.0,0.0012555682333186269,0.004478543531149626,1,0,0.009499091655015945,1.1017626523971558,1.1018036009014884,0.0009841701248660684,-8.221259486163035e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,447,14.9,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3737.0,14,60,72,0.8333333333333334,0.8650462962962963,0.9650096836668819,True,True,accepted,0.009531897492706776,1.101759910583496,0.0024199699983000755,-0.00026106834411621094,0.0012555682333186269,0.0,0.0012555682333186269,0.004718509968370199,1,0,0.010217215865850449,1.1016860008239746,1.1017333778694245,0.004398927092552185,-0.00045059938565827906,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,448,14.933333333333334,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3740.5,14,60,72,0.8333333333333334,0.8658564814814815,0.9670372285418821,True,True,accepted,0.010363847017288208,1.1016709804534912,0.0015880204737186432,-0.00017213821411132812,0.0012555682333186269,0.0,0.0012555682333186269,0.0020321004558354616,1,0,0.010813563130795956,1.101622223854065,1.101675295736797,0.006639741826802492,-0.0006934991688467562,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,449,14.966666666666667,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3734.5,14,60,72,0.8333333333333334,0.8644675925925925,0.9651117715467115,True,True,accepted,0.011034888215363026,1.101599097251892,0.0009169792756438255,-0.00010025501251220703,0.0012555682333186269,0.0,0.0012555682333186269,0.0006777027738280594,1,0,0.011294570751488209,1.101570725440979,1.1016286263877793,0.007933667860925198,-0.0008349664276465774,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,450,15.0,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3750.5,14,60,72,0.8333333333333334,0.8681712962962963,0.9689962537139905,True,True,accepted,0.011559026315808296,1.1015429496765137,-0.007895741611719131,0.0008233785629272461,0.0012555682333186269,0.0,0.0012555682333186269,0.05019295960664749,1,0,0.009323006495833397,1.101776123046875,1.1018155670375709,-0.0032078090589493513,0.00032688179635442793,0.0
