session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,40,1.3333333333333333,,,1,322.5,426.5,-0.0038980998973943237,1.1093447335374624,1.109351582236269,0.020226896493236342,1.1093447335374624,1.1095291186665863,3618.5,14,59,72,0.8194444444444444,0.8518126177024482,0.9494883232747311,True,True,accepted,-0.017051436007022858,1.1138283014297485,0.03727833181619644,-0.004483580589294434,0.0012555689318105578,0.0,0.0012555689318105578,1.1228188276290894,1,0,-0.006494455970823765,1.1125586032867432,1.1125775585125317,0.047708407044410706,-0.06516062468290329,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,41,1.3666666666666667,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3650.5,14,61,72,0.8472222222222222,0.8311703096539163,0.9398815653964985,True,True,accepted,-0.004904175642877817,1.110386610031128,-9.789271280169487e-05,0.022278666496276855,0.001255568815395236,0.0,0.001255568815395236,0.3953176736831665,1,0,-0.004931898321956396,1.116695761680603,1.1167066525173388,0.04757027328014374,-0.03372370824217796,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,42,1.4,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3635.0,14,61,72,0.8472222222222222,0.8276411657559198,0.9381855723319138,True,True,accepted,-0.0033462224528193474,1.1155716180801392,-0.010173273272812366,0.01800835132598877,0.001255568815395236,0.0,0.001255568815395236,0.3407190442085266,1,0,-0.006227226462215185,1.1206715106964111,1.1206888119527152,0.0332149937748909,-0.00831252709031105,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,43,1.4333333333333333,,,1,318.5,425.0,-0.031421496021978405,1.1316388985674324,1.1320750448460433,0.0035012385294120388,1.1316388985674324,1.131644314889688,3630.5,14,61,72,0.8472222222222222,0.8266165755919854,0.9384774460385162,True,True,accepted,-0.0051200599409639835,1.1203944683074951,0.00862129870802164,0.011244416236877441,0.001255568815395236,0.0,0.001255568815395236,0.159898579120636,1,0,-0.0026785649824887514,1.1235787868499756,1.1235819796390596,0.04538031294941902,0.007554215844720602,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,44,1.4666666666666666,,,1,322.5,425.0,-0.0035057964316068005,1.1292517425641218,1.1292571844769133,0.020465294892804634,1.1292517425641218,1.1294371723912557,3622.5,14,61,72,0.8472222222222222,0.8247950819672131,0.9417652411282984,True,True,accepted,-0.0011658878065645695,1.1238305568695068,0.021631183102726936,0.005421161651611328,0.001255568815395236,0.0,0.001255568815395236,0.3960731327533722,1,0,0.004959920886904001,1.1253658533096313,1.1253767833976847,0.07590357959270477,0.01520389225333929,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,45,1.5,,,1,315.5,425.0,-0.052419513187846836,1.1331366372239922,1.1343484667341637,-0.009259020104555288,1.1331366372239922,1.1331744649755366,3605.5,14,61,72,0.8472222222222222,0.8209244080145719,0.9455809074219774,True,True,accepted,0.007490040268748999,1.1258726119995117,-0.016749059781432152,0.0072640180587768555,0.001255568815395236,0.0,0.001255568815395236,0.2654549479484558,1,0,0.002746817423030734,1.1279296875,1.1279330321210577,0.05226937681436539,0.025453975424170494,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,46,1.5333333333333334,,,1,301.0,427.0,-0.1514392987717955,1.105315885133305,1.1156419977486123,-0.06943222902949034,1.105315885133305,1.107494487731666,3603.0,15,61,72,0.8472222222222222,0.8203551912568307,0.930286599535244,True,True,accepted,0.004489130340516567,1.128778100013733,-0.07392136007547379,-0.02346217632293701,0.0012555686989799142,0.0,0.0012555686989799142,4.790531158447266,1,0,-0.01644490472972393,1.122133731842041,1.1222542256678365,-0.05203926935791969,-0.007652934640645981,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,47,1.5666666666666667,,,1,315.0,427.0,-0.05528591868946556,1.103461888840469,1.1048459951181946,-0.011000902457615501,1.103461888840469,1.1035167239232297,3639.0,14,61,72,0.8472222222222222,0.828551912568306,0.9312859884836853,True,True,accepted,-0.018179547041654587,1.1218786239624023,0.007178644649684429,-0.018416762351989746,0.0012555685825645924,0.0,0.0012555685825645924,0.31118181347846985,1,0,-0.016146603971719742,1.1166630983352661,1.1167798296904972,-0.04190966114401817,-0.03364037722349167,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,48,1.6,,,1,318.5,425.0,-0.031421496021978405,1.1316388985674324,1.1320750448460433,0.0035012385294120388,1.1316388985674324,1.131644314889688,3596.5,14,59,72,0.8194444444444444,0.8466337099811676,0.9464473684210526,True,True,accepted,-0.017543593421578407,1.115541696548462,0.021044831722974777,0.016097187995910645,0.0012555684661492705,0.0,0.0012555684661492705,0.5591127872467041,1,0,-0.011583839543163776,1.1201002597808838,1.1201601569863862,-0.012213822454214096,-0.010926036164164543,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,49,1.6333333333333333,,,1,322.5,425.0,-0.0035057964316068005,1.1292517425641218,1.1292571844769133,0.020465294892804634,1.1292517425641218,1.1294371723912557,3637.0,14,61,72,0.8472222222222222,0.8280965391621129,0.9336413810807341,True,True,accepted,-0.011990967206656933,1.1197360754013062,0.03245626389980316,0.009515643119812012,0.0012555683497339487,0.0,0.0012555683497339487,0.911106526851654,1,0,-0.002799574052914977,1.1224308013916016,1.1224342927438873,0.03358439356088638,0.0025012476835399866,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,50,1.6666666666666667,,,1,318.5,425.0,-0.031421496021978405,1.1316388985674324,1.1320750448460433,0.0035012385294120388,1.1316388985674324,1.131644314889688,3608.0,14,59,72,0.8194444444444444,0.8493408662900188,0.9433912929794744,True,True,accepted,-0.0016800941666588187,1.1225141286849976,0.0051813325844705105,0.009124755859375,0.0012555683497339487,0.0,0.0012555683497339487,0.08769525587558746,1,0,-0.00021277631458360702,1.1250982284545898,1.125098248574504,0.04089564085006714,0.015376958064734936,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,51,1.7,,,1,312.5,425.0,-0.0734697220591638,1.1347416182847767,1.1371175578307657,-0.022050995050344357,1.1347416182847767,1.134955852291297,3591.0,14,61,72,0.8472222222222222,0.8176229508196722,0.9382103200522535,True,True,accepted,0.0011504117865115404,1.1256108283996582,-0.023201407864689827,0.00913083553314209,0.0012555683497339487,0.0,0.0012555683497339487,0.4951363205909729,1,0,-0.005420066881924868,1.1281965970993042,1.1282096165303035,0.008156727999448776,0.028261246159672737,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,52,1.7333333333333334,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3610.5,14,59,73,0.8082191780821918,0.8382865103320176,0.9437981963142072,True,True,accepted,-0.0051481761038303375,1.1291385889053345,0.0001461077481508255,0.0035266876220703125,0.0012555682333186269,0.0,0.0012555682333186269,0.009922895580530167,1,0,-0.005106799304485321,1.130137324333191,1.1301488624292466,0.008362896740436554,0.03323766589164734,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,53,1.7666666666666666,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3601.0,14,61,72,0.8472222222222222,0.8198998178506375,0.9400861506330767,True,True,accepted,-0.004828035831451416,1.1312452554702759,-0.000174032524228096,0.0014200210571289062,0.0012555682333186269,0.0,0.0012555682333186269,0.0016301361611112952,1,0,-0.0048773204907774925,1.1316473484039307,1.1316578588092856,0.008117323741316795,0.035241421312093735,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,54,1.8,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3630.0,14,61,72,0.8472222222222222,0.8265027322404371,0.9337620578778135,True,True,accepted,-0.00460674287751317,1.132822036743164,-0.008912753313779831,0.0007579326629638672,0.0012555682333186269,0.0,0.0012555682333186269,0.06372543424367905,1,0,-0.007130773272365332,1.133036732673645,1.133059171233008,-0.004459233023226261,0.03631092235445976,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,55,1.8333333333333333,,,1,301.5,427.0,-0.14798012804725746,1.105334426333259,1.115196086943618,-0.06733012992387091,1.105334426333259,1.1073831949388793,3657.0,14,61,72,0.8472222222222222,0.8326502732240437,0.9410705095213587,True,True,accepted,-0.007279414217919111,1.134247064590454,-0.06005071476101875,-0.028912663459777832,0.0012555682333186269,0.0,0.0012555682333186269,3.5378646850585938,1,0,-0.024285363033413887,1.1260591745376587,1.126321021475715,-0.08919524401426315,-0.004486990161240101,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,56,1.8666666666666667,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3642.0,14,61,72,0.8472222222222222,0.8292349726775956,0.9397497097148755,True,True,accepted,-0.027258537709712982,1.1259095668792725,0.02225646935403347,0.006755709648132324,0.0012555682333186269,0.0,0.0012555682333186269,0.43087270855903625,1,0,-0.020955659449100494,1.127822756767273,1.1280174246637673,-0.05778971686959267,0.005045817233622074,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,57,1.9,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3610.0,14,61,72,0.8472222222222222,0.8219489981785064,0.9331782344578001,True,True,accepted,-0.02288198284804821,1.127990961074829,0.0008309874683618546,0.0063915252685546875,0.0012555682333186269,0.0,0.0012555682333186269,0.033086322247982025,1,0,-0.022646652534604073,1.1298010349273682,1.1300279861109526,-0.0566171333193779,0.014064732939004898,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,58,1.9333333333333333,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3614.5,14,61,72,0.8472222222222222,0.8229735883424408,0.942503259452412,True,True,accepted,-0.024533890187740326,1.1302698850631714,0.019531821832060814,0.0023953914642333984,0.0012555682333186269,0.0,0.0012555682333186269,0.3084101378917694,1,0,-0.019002612680196762,1.1309481859207153,1.1311078191428219,-0.029056284576654434,0.017444808036088943,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,59,1.9666666666666666,,,1,301.5,427.0,-0.14798012804725746,1.105334426333259,1.115196086943618,-0.06733012992387091,1.105334426333259,1.1073831949388793,3647.0,14,61,72,0.8472222222222222,0.8303734061930783,0.9352481087318887,True,True,accepted,-0.019971154630184174,1.131529688835144,-0.04735897481441498,-0.026195287704467773,0.0012555682333186269,0.0,0.0012555682333186269,2.3328607082366943,1,0,-0.03338288888335228,1.1241114139556885,1.124606992800443,-0.095883309841156,-0.019518686458468437,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,60,2.0,,,1,303.0,426.0,-0.13902143481331822,1.1208353011034766,1.1294240707268792,-0.06188603290345066,1.1208353011034766,1.1225424950834815,3591.0,15,61,72,0.8472222222222222,0.8176229508196722,0.9400523560209424,True,True,accepted,-0.03657899796962738,1.1234607696533203,-0.025307033210992813,-0.0026254653930664062,0.0012555682333186269,0.0,0.0012555682333186269,0.5155745148658752,1,0,-0.043745774775743484,1.122717261314392,1.123569197541486,-0.13159340620040894,-0.02322341315448284,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,61,2.033333333333333,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3587.5,15,61,72,0.8472222222222222,0.8168260473588342,0.9312134977287476,True,True,accepted,-0.04813222214579582,1.1219431161880493,0.023946598172187805,0.012625932693481445,0.0012555682333186269,0.0,0.0012555682333186269,0.5836828947067261,1,0,-0.04135071113705635,1.1255186796188354,1.1262780205093532,-0.09780298173427582,-0.005407285876572132,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,62,2.066666666666667,,,1,322.0,425.0,-0.0069894034731014364,1.1295779288685546,1.1295995525618285,0.018348346112477126,1.1295779288685546,1.1297269401019154,3611.5,15,61,72,0.8472222222222222,0.8222905282331512,0.9312790097988654,True,True,accepted,-0.04461080953478813,1.1253384351730347,0.06295915693044662,0.004239439964294434,0.0012555682333186269,0.0,0.0012555682333186269,3.171335458755493,1,0,-0.02678121067583561,1.1265389919281006,1.1268572818150684,-0.008962942287325859,0.0005748783005401492,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,63,2.1,,,1,315.5,425.0,-0.052419513187846836,1.1331366372239922,1.1343484667341637,-0.009259020104555288,1.1331366372239922,1.1331744649755366,3635.5,14,61,72,0.8472222222222222,0.8277550091074681,0.937830517219141,True,True,accepted,-0.027079975232481956,1.1265581846237183,0.01782095432281494,0.0065784454345703125,0.0012555682333186269,0.0,0.0012555682333186269,0.28740960359573364,1,0,-0.0220332033932209,1.1284211874008179,1.1286362736625288,0.016183745115995407,0.00985755305737257,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,64,2.1333333333333333,,,1,314.0,425.0,-0.06293738783334189,1.1337946155495269,1.135540111592886,-0.015650614115361193,1.1337946155495269,1.1339026289639191,3647.5,15,61,72,0.8472222222222222,0.8304872495446266,0.9369380940148986,True,True,accepted,-0.02149374596774578,1.1287497282028198,0.005843132734298706,0.0050449371337890625,0.0012555682333186269,0.0,0.0012555682333186269,0.047463446855545044,1,0,-0.019839011132717133,1.130178451538086,1.1303525638860425,0.02442883886396885,0.016976334154605865,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,65,2.1666666666666665,,,1,316.5,425.0,-0.04541436154211387,1.1321660719339646,1.1330765546390327,-0.005002068314125713,1.1321660719339646,1.1321771217993244,3633.0,14,61,72,0.8472222222222222,0.8271857923497268,0.9362195593351372,True,True,accepted,-0.019024716690182686,1.1307443380355835,0.014022648334503174,0.0014216899871826172,0.0012555682333186269,0.0,0.0012555682333186269,0.15821988880634308,1,0,-0.015053599141538143,1.1311469078063965,1.1312470719905032,0.04421583563089371,0.01898244395852089,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,66,2.2,,,1,301.5,427.0,-0.14798012804725746,1.105334426333259,1.115196086943618,-0.06733012992387091,1.105334426333259,1.1073831949388793,3627.0,14,61,72,0.8472222222222222,0.8258196721311475,0.9328703703703703,True,True,accepted,-0.013579737395048141,1.131779670715332,-0.05375039204955101,-0.02644526958465576,0.0012555682333186269,0.0,0.0012555682333186269,2.858034372329712,1,0,-0.028801478445529938,1.1242905855178833,1.1246594354936046,-0.031629953533411026,-0.018333792686462402,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,67,2.2333333333333334,,,1,294.5,427.0,-0.19653981329687698,1.1041357516006864,1.1214917102562925,-0.09683930396037888,1.1041357516006864,1.1083743089562945,3644.5,14,59,72,0.8194444444444444,0.8579331450094162,0.9605956773853452,True,True,accepted,-0.02985581010580063,1.1236793994903564,-0.06698349118232727,-0.01954364776611328,0.0012555682333186269,0.0,0.0012555682333186269,3.8777201175689697,1,0,-0.04882507398724556,1.1181447505950928,1.119210244383611,-0.12614862620830536,-0.04591133072972298,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,68,2.2666666666666666,,,1,317.0,426.0,-0.041525559166646055,1.1179964861898235,1.118767408891095,-0.002638886891071404,1.1179964861898235,1.117999600562011,3611.0,14,61,73,0.8356164383561644,0.8109139905681563,0.9317507418397626,True,True,accepted,-0.05303002893924713,1.1166143417358398,0.05039114132523537,0.0013821125030517578,0.0012555682333186269,0.0,0.0012555682333186269,2.023926019668579,1,0,-0.03875960409641266,1.117005705833435,1.1176779740936837,-0.05504298955202103,-0.043961066752672195,0.0
